nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—Accommodation disorder—Clomifene—azoospermia	0.106	0.106	CcSEcCtD
Milnacipran—Hot flush—Clomifene—azoospermia	0.0471	0.0471	CcSEcCtD
Milnacipran—Menopausal symptoms—Clomifene—azoospermia	0.0467	0.0467	CcSEcCtD
Milnacipran—Migraine—Clomifene—azoospermia	0.0433	0.0433	CcSEcCtD
Milnacipran—Irritability—Clomifene—azoospermia	0.042	0.042	CcSEcCtD
Milnacipran—Abdominal distension—Clomifene—azoospermia	0.0383	0.0383	CcSEcCtD
Milnacipran—Pollakiuria—Clomifene—azoospermia	0.0352	0.0352	CcSEcCtD
Milnacipran—Hepatitis—Clomifene—azoospermia	0.0305	0.0305	CcSEcCtD
Milnacipran—Erythema multiforme—Clomifene—azoospermia	0.0288	0.0288	CcSEcCtD
Milnacipran—Flushing—Clomifene—azoospermia	0.0283	0.0283	CcSEcCtD
Milnacipran—Flatulence—Clomifene—azoospermia	0.0261	0.0261	CcSEcCtD
Milnacipran—Tension—Clomifene—azoospermia	0.026	0.026	CcSEcCtD
Milnacipran—Vision blurred—Clomifene—azoospermia	0.025	0.025	CcSEcCtD
Milnacipran—Syncope—Clomifene—azoospermia	0.0238	0.0238	CcSEcCtD
Milnacipran—Palpitations—Clomifene—azoospermia	0.0234	0.0234	CcSEcCtD
Milnacipran—Loss of consciousness—Clomifene—azoospermia	0.0233	0.0233	CcSEcCtD
Milnacipran—Convulsion—Clomifene—azoospermia	0.023	0.023	CcSEcCtD
Milnacipran—Hypertension—Clomifene—azoospermia	0.0229	0.0229	CcSEcCtD
Milnacipran—Chest pain—Clomifene—azoospermia	0.0226	0.0226	CcSEcCtD
Milnacipran—Anxiety—Clomifene—azoospermia	0.0225	0.0225	CcSEcCtD
Milnacipran—Shock—Clomifene—azoospermia	0.0213	0.0213	CcSEcCtD
Milnacipran—Tachycardia—Clomifene—azoospermia	0.0211	0.0211	CcSEcCtD
Milnacipran—Insomnia—Clomifene—azoospermia	0.0196	0.0196	CcSEcCtD
Milnacipran—Paraesthesia—Clomifene—azoospermia	0.0194	0.0194	CcSEcCtD
Milnacipran—Dyspnoea—Clomifene—azoospermia	0.0193	0.0193	CcSEcCtD
Milnacipran—Fatigue—Clomifene—azoospermia	0.0187	0.0187	CcSEcCtD
Milnacipran—Constipation—Clomifene—azoospermia	0.0185	0.0185	CcSEcCtD
Milnacipran—Urticaria—Clomifene—azoospermia	0.0172	0.0172	CcSEcCtD
Milnacipran—Body temperature increased—Clomifene—azoospermia	0.0171	0.0171	CcSEcCtD
Milnacipran—Hypersensitivity—Clomifene—azoospermia	0.0159	0.0159	CcSEcCtD
Milnacipran—Asthenia—Clomifene—azoospermia	0.0155	0.0155	CcSEcCtD
Milnacipran—Pruritus—Clomifene—azoospermia	0.0153	0.0153	CcSEcCtD
Milnacipran—Diarrhoea—Clomifene—azoospermia	0.0148	0.0148	CcSEcCtD
Milnacipran—Dizziness—Clomifene—azoospermia	0.0143	0.0143	CcSEcCtD
Milnacipran—Vomiting—Clomifene—azoospermia	0.0138	0.0138	CcSEcCtD
Milnacipran—Rash—Clomifene—azoospermia	0.0136	0.0136	CcSEcCtD
Milnacipran—Dermatitis—Clomifene—azoospermia	0.0136	0.0136	CcSEcCtD
Milnacipran—Headache—Clomifene—azoospermia	0.0136	0.0136	CcSEcCtD
Milnacipran—Nausea—Clomifene—azoospermia	0.0129	0.0129	CcSEcCtD
