nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—CYP3A4—Everolimus—kidney cancer	0.116	0.26	CbGbCtD
Esomeprazole—CYP3A4—Temsirolimus—kidney cancer	0.0784	0.176	CbGbCtD
Esomeprazole—CYP2C19—Sorafenib—kidney cancer	0.0494	0.111	CbGbCtD
Esomeprazole—CYP3A4—Pazopanib—kidney cancer	0.0412	0.0924	CbGbCtD
Esomeprazole—CYP3A4—Erlotinib—kidney cancer	0.0294	0.0659	CbGbCtD
Esomeprazole—CYP3A4—Paclitaxel—kidney cancer	0.0269	0.0603	CbGbCtD
Esomeprazole—CYP3A4—Sorafenib—kidney cancer	0.0239	0.0536	CbGbCtD
Esomeprazole—CYP3A4—Vinblastine—kidney cancer	0.0236	0.0529	CbGbCtD
Esomeprazole—CYP3A4—Vincristine—kidney cancer	0.0232	0.052	CbGbCtD
Esomeprazole—CYP3A4—Sunitinib—kidney cancer	0.0194	0.0434	CbGbCtD
Esomeprazole—CYP3A4—Doxorubicin—kidney cancer	0.0145	0.0325	CbGbCtD
Esomeprazole—ATP4B—Ion transport by P-type ATPases—ATP7B—kidney cancer	0.00314	0.116	CbGpPWpGaD
Esomeprazole—ATP4A—Ion transport by P-type ATPases—ATP7B—kidney cancer	0.0028	0.103	CbGpPWpGaD
Esomeprazole—ATP4B—Ion channel transport—RYR1—kidney cancer	0.00189	0.0699	CbGpPWpGaD
Esomeprazole—Rabeprazole—CYP1A1—kidney cancer	0.00182	0.255	CrCbGaD
Esomeprazole—ATP4A—Ion channel transport—RYR1—kidney cancer	0.00169	0.0623	CbGpPWpGaD
Esomeprazole—Omeprazole—CYP1A1—kidney cancer	0.00149	0.208	CrCbGaD
Esomeprazole—Lansoprazole—CYP1A1—kidney cancer	0.00136	0.19	CrCbGaD
Esomeprazole—ATP4B—Ion channel transport—ATP7B—kidney cancer	0.00109	0.0401	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—ATP7B—kidney cancer	0.00097	0.0358	CbGpPWpGaD
Esomeprazole—Pantoprazole—ABCB1—kidney cancer	0.000969	0.135	CrCbGaD
Esomeprazole—CYP3A4—Aflatoxin activation and detoxification—ACY1—kidney cancer	0.000797	0.0294	CbGpPWpGaD
Esomeprazole—Omeprazole—ABCB1—kidney cancer	0.00079	0.11	CrCbGaD
Esomeprazole—Lansoprazole—ABCB1—kidney cancer	0.000722	0.101	CrCbGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000659	0.0243	CbGpPWpGaD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000587	0.0217	CbGpPWpGaD
Esomeprazole—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—kidney cancer	0.000515	0.019	CbGpPWpGaD
Esomeprazole—CYP3A4—Fatty Acid Omega Oxidation—ALDH1A1—kidney cancer	0.000501	0.0185	CbGpPWpGaD
Esomeprazole—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—kidney cancer	0.000468	0.0173	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.000379	0.014	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.000379	0.014	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.000379	0.014	CbGpPWpGaD
Esomeprazole—CYP3A4—Aflatoxin B1 metabolism—GSTM1—kidney cancer	0.000363	0.0134	CbGpPWpGaD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.000337	0.0125	CbGpPWpGaD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.000337	0.0125	CbGpPWpGaD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.000337	0.0125	CbGpPWpGaD
Esomeprazole—CYP3A4—Codeine and Morphine Metabolism—ABCB1—kidney cancer	0.000336	0.0124	CbGpPWpGaD
Esomeprazole—CYP2C19—Melatonin metabolism and effects—ACHE—kidney cancer	0.000304	0.0112	CbGpPWpGaD
Esomeprazole—CYP3A4—Irinotecan Pathway—BCHE—kidney cancer	0.000285	0.0105	CbGpPWpGaD
Esomeprazole—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—kidney cancer	0.000282	0.0104	CbGpPWpGaD
Esomeprazole—ATP4B—Ion channel transport—RAF1—kidney cancer	0.000247	0.00913	CbGpPWpGaD
Esomeprazole—CYP2C19—Xenobiotics—CYP1A1—kidney cancer	0.000247	0.00913	CbGpPWpGaD
Esomeprazole—CYP2C19—Tamoxifen metabolism—CYP1A1—kidney cancer	0.000238	0.00878	CbGpPWpGaD
Esomeprazole—CYP2C19—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.000235	0.00866	CbGpPWpGaD
Esomeprazole—CYP2C19—Biological oxidations—ACY1—kidney cancer	0.000227	0.0084	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—RAF1—kidney cancer	0.000221	0.00814	CbGpPWpGaD
Esomeprazole—CYP3A4—Tryptophan metabolism—ALDH1A1—kidney cancer	0.000215	0.00794	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—SLC5A5—kidney cancer	0.0002	0.00737	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—SLC2A1—kidney cancer	0.000193	0.00712	CbGpPWpGaD
Esomeprazole—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—kidney cancer	0.000184	0.00681	CbGpPWpGaD
Esomeprazole—CYP2C19—Arachidonic acid metabolism—PTGS1—kidney cancer	0.000184	0.00681	CbGpPWpGaD
Esomeprazole—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—kidney cancer	0.000184	0.00679	CbGpPWpGaD
