nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—ADSSL1—seminal vesicle—azoospermia	0.0575	0.0575	CbGeAlD
L-Aspartic Acid—SLC25A13—seminal vesicle—azoospermia	0.0533	0.0533	CbGeAlD
L-Aspartic Acid—SLC25A12—seminal vesicle—azoospermia	0.0514	0.0514	CbGeAlD
L-Aspartic Acid—ADSS—seminal vesicle—azoospermia	0.051	0.051	CbGeAlD
L-Aspartic Acid—LYZ—seminal vesicle—azoospermia	0.0468	0.0468	CbGeAlD
L-Aspartic Acid—CAD—seminal vesicle—azoospermia	0.0444	0.0444	CbGeAlD
L-Aspartic Acid—GOT2—seminal vesicle—azoospermia	0.0442	0.0442	CbGeAlD
L-Aspartic Acid—RNASE1—seminal vesicle—azoospermia	0.044	0.044	CbGeAlD
L-Aspartic Acid—ASRGL1—seminal vesicle—azoospermia	0.041	0.041	CbGeAlD
L-Aspartic Acid—DARS—testis—azoospermia	0.0361	0.0361	CbGeAlD
L-Aspartic Acid—DARS2—testis—azoospermia	0.0356	0.0356	CbGeAlD
L-Aspartic Acid—GOT1—seminal vesicle—azoospermia	0.0342	0.0342	CbGeAlD
L-Aspartic Acid—ASNS—seminal vesicle—azoospermia	0.0327	0.0327	CbGeAlD
L-Aspartic Acid—PAICS—testis—azoospermia	0.0322	0.0322	CbGeAlD
L-Aspartic Acid—ACY1—testis—azoospermia	0.0315	0.0315	CbGeAlD
L-Aspartic Acid—ADSSL1—testis—azoospermia	0.03	0.03	CbGeAlD
L-Aspartic Acid—ASS1—seminal vesicle—azoospermia	0.0285	0.0285	CbGeAlD
L-Aspartic Acid—SLC25A13—testis—azoospermia	0.0278	0.0278	CbGeAlD
L-Aspartic Acid—SLC25A12—testis—azoospermia	0.0268	0.0268	CbGeAlD
L-Aspartic Acid—ADSS—testis—azoospermia	0.0266	0.0266	CbGeAlD
L-Aspartic Acid—SLC1A1—testis—azoospermia	0.0249	0.0249	CbGeAlD
L-Aspartic Acid—LYZ—testis—azoospermia	0.0244	0.0244	CbGeAlD
L-Aspartic Acid—ASPH—testis—azoospermia	0.0241	0.0241	CbGeAlD
L-Aspartic Acid—CAD—testis—azoospermia	0.0231	0.0231	CbGeAlD
L-Aspartic Acid—GOT2—testis—azoospermia	0.023	0.023	CbGeAlD
L-Aspartic Acid—RNASE1—testis—azoospermia	0.0229	0.0229	CbGeAlD
L-Aspartic Acid—ASRGL1—testis—azoospermia	0.0214	0.0214	CbGeAlD
L-Aspartic Acid—GOT1—testis—azoospermia	0.0178	0.0178	CbGeAlD
L-Aspartic Acid—ASNS—testis—azoospermia	0.0171	0.0171	CbGeAlD
L-Aspartic Acid—ASS1—testis—azoospermia	0.0149	0.0149	CbGeAlD
L-Aspartic Acid—SLC16A10—testis—azoospermia	0.0106	0.0106	CbGeAlD
