nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—GC—gall bladder—Crohn's disease	0.318	0.342	CbGeAlD
Alfacalcidol—GC—lymphoid tissue—Crohn's disease	0.127	0.136	CbGeAlD
Alfacalcidol—GC—digestive system—Crohn's disease	0.125	0.134	CbGeAlD
Alfacalcidol—VDR—epithelium—Crohn's disease	0.0753	0.0811	CbGeAlD
Alfacalcidol—VDR—skin of body—Crohn's disease	0.0717	0.0771	CbGeAlD
Alfacalcidol—Calcipotriol—MPO—Crohn's disease	0.0707	1	CrCbGaD
Alfacalcidol—VDR—mammalian vulva—Crohn's disease	0.0654	0.0703	CbGeAlD
Alfacalcidol—VDR—lymphoid tissue—Crohn's disease	0.058	0.0624	CbGeAlD
Alfacalcidol—VDR—digestive system—Crohn's disease	0.0573	0.0617	CbGeAlD
Alfacalcidol—VDR—lymph node—Crohn's disease	0.0327	0.0352	CbGeAlD
