nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenoxylate—Cinnarizine—Diphenhydramine—atopic dermatitis	0.202	0.219	CrCrCtD
Diphenoxylate—Eprazinone—Diphenhydramine—atopic dermatitis	0.168	0.181	CrCrCtD
Diphenoxylate—Levomethadyl Acetate—Diphenhydramine—atopic dermatitis	0.162	0.176	CrCrCtD
Diphenoxylate—Methadyl Acetate—Diphenhydramine—atopic dermatitis	0.162	0.176	CrCrCtD
Diphenoxylate—Fentanyl—Diphenhydramine—atopic dermatitis	0.119	0.128	CrCrCtD
Diphenoxylate—Methadone—Diphenhydramine—atopic dermatitis	0.111	0.121	CrCrCtD
Diphenoxylate—OPRM1—IL4-mediated signaling events—FCER2—atopic dermatitis	0.00268	0.0357	CbGpPWpGaD
Diphenoxylate—OPRM1—IL4-mediated signaling events—CCL17—atopic dermatitis	0.00199	0.0265	CbGpPWpGaD
Diphenoxylate—OPRM1—IL4-mediated signaling events—CCL11—atopic dermatitis	0.00161	0.0214	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide GPCRs—CCR3—atopic dermatitis	0.00154	0.0204	CbGpPWpGaD
Diphenoxylate—OPRM1—IL4-mediated signaling events—STAT6—atopic dermatitis	0.00151	0.0201	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—CCL22—atopic dermatitis	0.00137	0.0183	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide GPCRs—CXCR3—atopic dermatitis	0.00134	0.0179	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—CCL27—atopic dermatitis	0.00123	0.0163	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide GPCRs—CCR3—atopic dermatitis	0.00114	0.0151	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—CCL17—atopic dermatitis	0.0011	0.0146	CbGpPWpGaD
Diphenoxylate—OPRM1—TCR Signaling Pathway—CARD11—atopic dermatitis	0.00109	0.0145	CbGpPWpGaD
Diphenoxylate—OPRM1—IL4-mediated signaling events—IL5—atopic dermatitis	0.00109	0.0145	CbGpPWpGaD
Diphenoxylate—OPRD1—G alpha (i) signalling events—CCL27—atopic dermatitis	0.00103	0.0138	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—CCL22—atopic dermatitis	0.00102	0.0136	CbGpPWpGaD
