nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—PTGS1—Alzheimer's disease	0.22	0.595	CbGaD
Zolpidem—CYP2D6—Alzheimer's disease	0.15	0.405	CbGaD
Zolpidem—CYP2D6—Rivastigmine—Alzheimer's disease	0.0568	0.179	CbGbCtD
Zolpidem—CYP2C19—Memantine—Alzheimer's disease	0.0518	0.164	CbGbCtD
Zolpidem—CYP2C9—Donepezil—Alzheimer's disease	0.0497	0.157	CbGbCtD
Zolpidem—CYP2D6—Donepezil—Alzheimer's disease	0.0454	0.143	CbGbCtD
Zolpidem—CYP3A4—Rivastigmine—Alzheimer's disease	0.0361	0.114	CbGbCtD
Zolpidem—CYP2D6—Galantamine—Alzheimer's disease	0.0293	0.0924	CbGbCtD
Zolpidem—CYP3A4—Donepezil—Alzheimer's disease	0.0289	0.0912	CbGbCtD
Zolpidem—CYP3A4—Galantamine—Alzheimer's disease	0.0186	0.0588	CbGbCtD
Zolpidem—Tolmetin—MPO—Alzheimer's disease	0.00164	0.493	CrCbGaD
Zolpidem—Tolmetin—PTGS1—Alzheimer's disease	0.00108	0.323	CrCbGaD
Zolpidem—GABRG2—forebrain—Alzheimer's disease	0.000828	0.0415	CbGeAlD
Zolpidem—GABRB2—forebrain—Alzheimer's disease	0.000828	0.0415	CbGeAlD
Zolpidem—GABRG2—telencephalon—Alzheimer's disease	0.000762	0.0382	CbGeAlD
Zolpidem—GABRB2—telencephalon—Alzheimer's disease	0.000762	0.0382	CbGeAlD
Zolpidem—GABRA2—forebrain—Alzheimer's disease	0.000757	0.0379	CbGeAlD
Zolpidem—PTGS1—blood vessel—Alzheimer's disease	0.000739	0.037	CbGeAlD
Zolpidem—GABRA1—forebrain—Alzheimer's disease	0.000731	0.0367	CbGeAlD
Zolpidem—GABRA2—telencephalon—Alzheimer's disease	0.000696	0.0349	CbGeAlD
Zolpidem—GABRA1—telencephalon—Alzheimer's disease	0.000672	0.0337	CbGeAlD
Zolpidem—GABRB3—forebrain—Alzheimer's disease	0.000636	0.0319	CbGeAlD
Zolpidem—Tolmetin—PTGS2—Alzheimer's disease	0.000615	0.185	CrCbGaD
Zolpidem—GABRB3—telencephalon—Alzheimer's disease	0.000585	0.0293	CbGeAlD
Zolpidem—GABRA3—nervous system—Alzheimer's disease	0.000552	0.0276	CbGeAlD
Zolpidem—GABRA3—central nervous system—Alzheimer's disease	0.000531	0.0266	CbGeAlD
Zolpidem—GABRG2—nervous system—Alzheimer's disease	0.00045	0.0225	CbGeAlD
Zolpidem—GABRB2—nervous system—Alzheimer's disease	0.00045	0.0225	CbGeAlD
Zolpidem—GABRB2—central nervous system—Alzheimer's disease	0.000433	0.0217	CbGeAlD
Zolpidem—GABRG2—central nervous system—Alzheimer's disease	0.000433	0.0217	CbGeAlD
Zolpidem—GABRB2—cerebellum—Alzheimer's disease	0.000423	0.0212	CbGeAlD
Zolpidem—GABRG2—cerebellum—Alzheimer's disease	0.000423	0.0212	CbGeAlD
Zolpidem—GABRA3—brain—Alzheimer's disease	0.000422	0.0211	CbGeAlD
Zolpidem—GABRA2—nervous system—Alzheimer's disease	0.000411	0.0206	CbGeAlD
Zolpidem—GABRA1—nervous system—Alzheimer's disease	0.000397	0.0199	CbGeAlD
Zolpidem—GABRA2—central nervous system—Alzheimer's disease	0.000395	0.0198	CbGeAlD
Zolpidem—PTGS1—forebrain—Alzheimer's disease	0.00039	0.0195	CbGeAlD
Zolpidem—GABRA2—cerebellum—Alzheimer's disease	0.000387	0.0194	CbGeAlD
Zolpidem—GABRA1—central nervous system—Alzheimer's disease	0.000382	0.0192	CbGeAlD
Zolpidem—GABRA1—cerebellum—Alzheimer's disease	0.000374	0.0187	CbGeAlD
Zolpidem—PTGS1—telencephalon—Alzheimer's disease	0.000358	0.018	CbGeAlD
Zolpidem—GABRB3—nervous system—Alzheimer's disease	0.000345	0.0173	CbGeAlD
Zolpidem—GABRB2—brain—Alzheimer's disease	0.000344	0.0172	CbGeAlD
Zolpidem—GABRG2—brain—Alzheimer's disease	0.000344	0.0172	CbGeAlD
Zolpidem—GABRB3—central nervous system—Alzheimer's disease	0.000332	0.0167	CbGeAlD
Zolpidem—GABRB3—cerebellum—Alzheimer's disease	0.000325	0.0163	CbGeAlD
Zolpidem—CYP2D6—forebrain—Alzheimer's disease	0.00032	0.0161	CbGeAlD
Zolpidem—GABRA2—brain—Alzheimer's disease	0.000314	0.0157	CbGeAlD
Zolpidem—GABRA1—brain—Alzheimer's disease	0.000303	0.0152	CbGeAlD
Zolpidem—CYP2D6—telencephalon—Alzheimer's disease	0.000295	0.0148	CbGeAlD
Zolpidem—GABRB3—brain—Alzheimer's disease	0.000264	0.0132	CbGeAlD
Zolpidem—PTGS1—nervous system—Alzheimer's disease	0.000212	0.0106	CbGeAlD
Zolpidem—PTGS1—central nervous system—Alzheimer's disease	0.000204	0.0102	CbGeAlD
Zolpidem—Tinnitus—Donepezil—Alzheimer's disease	0.000189	0.000808	CcSEcCtD
Zolpidem—Sinusitis—Rivastigmine—Alzheimer's disease	0.000188	0.000804	CcSEcCtD
Zolpidem—Confusional state—Galantamine—Alzheimer's disease	0.000188	0.000801	CcSEcCtD
Zolpidem—Rhinitis—Memantine—Alzheimer's disease	0.000185	0.000789	CcSEcCtD
Zolpidem—Hypoaesthesia—Memantine—Alzheimer's disease	0.000183	0.000783	CcSEcCtD
Zolpidem—Hallucination—Memantine—Alzheimer's disease	0.000183	0.000783	CcSEcCtD
Zolpidem—Shock—Galantamine—Alzheimer's disease	0.000183	0.000781	CcSEcCtD
Zolpidem—Pharyngitis—Memantine—Alzheimer's disease	0.000183	0.000781	CcSEcCtD
Zolpidem—Nervous system disorder—Galantamine—Alzheimer's disease	0.000182	0.000779	CcSEcCtD
Zolpidem—Chills—Donepezil—Alzheimer's disease	0.000182	0.000777	CcSEcCtD
Zolpidem—Urinary tract disorder—Memantine—Alzheimer's disease	0.000182	0.000777	CcSEcCtD
Zolpidem—Tachycardia—Galantamine—Alzheimer's disease	0.000181	0.000775	CcSEcCtD
Zolpidem—Arrhythmia—Donepezil—Alzheimer's disease	0.000181	0.000774	CcSEcCtD
Zolpidem—Connective tissue disorder—Memantine—Alzheimer's disease	0.000181	0.000773	CcSEcCtD
Zolpidem—Rhinitis—Rivastigmine—Alzheimer's disease	0.000181	0.000771	CcSEcCtD
Zolpidem—Skin disorder—Galantamine—Alzheimer's disease	0.000181	0.000771	CcSEcCtD
Zolpidem—Urethral disorder—Memantine—Alzheimer's disease	0.000181	0.000771	CcSEcCtD
Zolpidem—Hyperhidrosis—Galantamine—Alzheimer's disease	0.00018	0.000768	CcSEcCtD
Zolpidem—Hallucination—Rivastigmine—Alzheimer's disease	0.000179	0.000766	CcSEcCtD
Zolpidem—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.000179	0.000766	CcSEcCtD
Zolpidem—Pharyngitis—Rivastigmine—Alzheimer's disease	0.000179	0.000764	CcSEcCtD
Zolpidem—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.000178	0.00076	CcSEcCtD
Zolpidem—Mental disorder—Donepezil—Alzheimer's disease	0.000178	0.000759	CcSEcCtD
Zolpidem—Visual impairment—Memantine—Alzheimer's disease	0.000177	0.000758	CcSEcCtD
Zolpidem—Anorexia—Galantamine—Alzheimer's disease	0.000177	0.000757	CcSEcCtD
Zolpidem—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.000177	0.000756	CcSEcCtD
Zolpidem—CYP3A4—nervous system—Alzheimer's disease	0.000177	0.00886	CbGeAlD
Zolpidem—Urethral disorder—Rivastigmine—Alzheimer's disease	0.000177	0.000754	CcSEcCtD
Zolpidem—Malnutrition—Donepezil—Alzheimer's disease	0.000177	0.000754	CcSEcCtD
Zolpidem—Erythema—Donepezil—Alzheimer's disease	0.000177	0.000754	CcSEcCtD
