nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—NFKB1—nipple—uterine fibroid	0.0283	0.0425	CbGeAlD
Thalidomide—NFKB1—myometrium—uterine fibroid	0.0243	0.0365	CbGeAlD
Thalidomide—CRBN—nipple—uterine fibroid	0.0237	0.0356	CbGeAlD
Thalidomide—TNF—vagina—uterine fibroid	0.0224	0.0337	CbGeAlD
Thalidomide—CRBN—myometrium—uterine fibroid	0.0203	0.0306	CbGeAlD
Thalidomide—NFKB1—uterine cervix—uterine fibroid	0.0189	0.0284	CbGeAlD
Thalidomide—PTGS1—oviduct—uterine fibroid	0.0181	0.0272	CbGeAlD
Thalidomide—NFKB1—decidua—uterine fibroid	0.018	0.027	CbGeAlD
Thalidomide—NFKB1—urethra—uterine fibroid	0.0174	0.0261	CbGeAlD
Thalidomide—NFKB1—endometrium—uterine fibroid	0.0171	0.0257	CbGeAlD
Thalidomide—NFKB1—mammalian vulva—uterine fibroid	0.0165	0.0248	CbGeAlD
Thalidomide—CRBN—uterine cervix—uterine fibroid	0.0158	0.0238	CbGeAlD
Thalidomide—NFKB1—cardiac atrium—uterine fibroid	0.0158	0.0238	CbGeAlD
Thalidomide—NFKB1—uterus—uterine fibroid	0.0157	0.0236	CbGeAlD
Thalidomide—TNF—Cellular roles of Anthrax toxin—PGR—uterine fibroid	0.0152	0.0453	CbGpPWpGaD
Thalidomide—CRBN—decidua—uterine fibroid	0.0151	0.0227	CbGeAlD
Thalidomide—CRBN—urethra—uterine fibroid	0.0146	0.0219	CbGeAlD
Thalidomide—CRBN—endometrium—uterine fibroid	0.0143	0.0215	CbGeAlD
Thalidomide—FGFR2—uterine cervix—uterine fibroid	0.0142	0.0213	CbGeAlD
Thalidomide—NFKB1—female reproductive system—uterine fibroid	0.0142	0.0213	CbGeAlD
Thalidomide—CRBN—mammalian vulva—uterine fibroid	0.0139	0.0208	CbGeAlD
Thalidomide—FGFR2—smooth muscle tissue—uterine fibroid	0.0138	0.0207	CbGeAlD
Thalidomide—CRBN—cardiac atrium—uterine fibroid	0.0133	0.0199	CbGeAlD
Thalidomide—CRBN—uterus—uterine fibroid	0.0132	0.0198	CbGeAlD
Thalidomide—NFKB1—female gonad—uterine fibroid	0.0129	0.0193	CbGeAlD
Thalidomide—NFKB1—vagina—uterine fibroid	0.0128	0.0192	CbGeAlD
Thalidomide—PTGS1—artery—uterine fibroid	0.012	0.018	CbGeAlD
Thalidomide—CRBN—female reproductive system—uterine fibroid	0.0119	0.0178	CbGeAlD
Thalidomide—FGFR2—uterus—uterine fibroid	0.0118	0.0178	CbGeAlD
Thalidomide—PTGS2—artery—uterine fibroid	0.0115	0.0172	CbGeAlD
Thalidomide—CRBN—female gonad—uterine fibroid	0.0108	0.0162	CbGeAlD
Thalidomide—CRBN—vagina—uterine fibroid	0.0107	0.0161	CbGeAlD
Thalidomide—FGFR2—female reproductive system—uterine fibroid	0.0106	0.016	CbGeAlD
Thalidomide—NFKB1—Estrogen signaling pathway—ESR1—uterine fibroid	0.0102	0.0307	CbGpPWpGaD
Thalidomide—FGFR2—female gonad—uterine fibroid	0.00967	0.0145	CbGeAlD
Thalidomide—NFKB1—Transcriptional regulation of white adipocyte differentiation—MED12—uterine fibroid	0.00881	0.0264	CbGpPWpGaD
Thalidomide—CYP1A2—nipple—uterine fibroid	0.0078	0.0117	CbGeAlD
Thalidomide—CYP1A1—nipple—uterine fibroid	0.00769	0.0116	CbGeAlD
Thalidomide—NFKB1—Cellular Senescence—HMGA2—uterine fibroid	0.00704	0.0211	CbGpPWpGaD
Thalidomide—CYP1A1—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.00676	0.0202	CbGpPWpGaD
Thalidomide—PTGS1—nipple—uterine fibroid	0.00676	0.0101	CbGeAlD
Thalidomide—TNF—Transcriptional regulation of white adipocyte differentiation—MED12—uterine fibroid	0.00671	0.0201	CbGpPWpGaD
Thalidomide—NFKB1—Aryl Hydrocarbon Receptor—ESR1—uterine fibroid	0.00589	0.0176	CbGpPWpGaD
Thalidomide—FGFR2—PI-3K cascade—TNRC6B—uterine fibroid	0.00577	0.0173	CbGpPWpGaD
Thalidomide—FGFR2—PI3K/AKT activation—TNRC6B—uterine fibroid	0.00563	0.0168	CbGpPWpGaD
Thalidomide—FGFR2—GAB1 signalosome—TNRC6B—uterine fibroid	0.00559	0.0167	CbGpPWpGaD
Thalidomide—PTGS2—myometrium—uterine fibroid	0.00554	0.00832	CbGeAlD
Thalidomide—FGFR2—Role of LAT2/NTAL/LAB on calcium mobilization—TNRC6B—uterine fibroid	0.00546	0.0163	CbGpPWpGaD
Thalidomide—NFKB1—Cellular responses to stress—HMGA2—uterine fibroid	0.00532	0.0159	CbGpPWpGaD
Thalidomide—CYP1A1—uterine cervix—uterine fibroid	0.00513	0.00771	CbGeAlD
Thalidomide—CYP3A5—uterine cervix—uterine fibroid	0.00502	0.00754	CbGeAlD
Thalidomide—CYP1A1—urethra—uterine fibroid	0.00472	0.00709	CbGeAlD
Thalidomide—PTGS1—uterine cervix—uterine fibroid	0.00451	0.00678	CbGeAlD
Thalidomide—CYP1A1—mammalian vulva—uterine fibroid	0.00449	0.00675	CbGeAlD
Thalidomide—TNF—Aryl Hydrocarbon Receptor—ESR1—uterine fibroid	0.00448	0.0134	CbGpPWpGaD
Thalidomide—PTGS1—smooth muscle tissue—uterine fibroid	0.00438	0.00658	CbGeAlD
Thalidomide—PTGS1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00433	0.013	CbGpPWpGaD
Thalidomide—CYP2C19—vagina—uterine fibroid	0.00432	0.00649	CbGeAlD
Thalidomide—CYP1A2—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.00431	0.0129	CbGpPWpGaD
Thalidomide—FGFR2—Signaling by SCF-KIT—TNRC6B—uterine fibroid	0.00431	0.0129	CbGpPWpGaD
Thalidomide—PTGS2—uterine cervix—uterine fibroid	0.00431	0.00648	CbGeAlD
Thalidomide—NFKB1—Regulation of Telomerase—ESR1—uterine fibroid	0.00431	0.0129	CbGpPWpGaD
Thalidomide—CYP2E1—urethra—uterine fibroid	0.0043	0.00646	CbGeAlD
Thalidomide—CYP1A1—cardiac atrium—uterine fibroid	0.0043	0.00646	CbGeAlD
Thalidomide—CYP1A1—uterus—uterine fibroid	0.00428	0.00643	CbGeAlD
Thalidomide—PTGS2—smooth muscle tissue—uterine fibroid	0.00419	0.00629	CbGeAlD
Thalidomide—FGFR2—Downstream signaling of activated FGFR—TNRC6B—uterine fibroid	0.00413	0.0123	CbGpPWpGaD
Thalidomide—PTGS1—endometrium—uterine fibroid	0.00408	0.00613	CbGeAlD
Thalidomide—FGFR2—Signaling by ERBB4—TNRC6B—uterine fibroid	0.00406	0.0121	CbGpPWpGaD
Thalidomide—FGFR2—Signaling by ERBB4—PGR—uterine fibroid	0.00402	0.012	CbGpPWpGaD
Thalidomide—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00399	0.0119	CbGpPWpGaD
Thalidomide—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00399	0.0119	CbGpPWpGaD
Thalidomide—NFKB1—Leptin signaling pathway—ESR1—uterine fibroid	0.00398	0.0119	CbGpPWpGaD
Thalidomide—NFKB1—Downstream signaling events of B Cell Receptor (BCR)—TNRC6B—uterine fibroid	0.00397	0.0119	CbGpPWpGaD
Thalidomide—PTGS2—urethra—uterine fibroid	0.00396	0.00595	CbGeAlD
Thalidomide—PTGS1—mammalian vulva—uterine fibroid	0.00395	0.00593	CbGeAlD
Thalidomide—CYP2E1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00394	0.0118	CbGpPWpGaD
Thalidomide—CYP3A5—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00393	0.0118	CbGpPWpGaD
Thalidomide—PTGS2—endometrium—uterine fibroid	0.0039	0.00586	CbGeAlD
Thalidomide—FGFR2—Downstream signal transduction—TNRC6B—uterine fibroid	0.00388	0.0116	CbGpPWpGaD
Thalidomide—FGFR2—Signaling by FGFR—TNRC6B—uterine fibroid	0.00386	0.0115	CbGpPWpGaD
Thalidomide—CYP1A1—female reproductive system—uterine fibroid	0.00385	0.00578	CbGeAlD
Thalidomide—FGFR2—Signaling by ERBB2—TNRC6B—uterine fibroid	0.00384	0.0115	CbGpPWpGaD
Thalidomide—FGFR2—DAP12 signaling—TNRC6B—uterine fibroid	0.00382	0.0114	CbGpPWpGaD
Thalidomide—NFKB1—Fc epsilon receptor (FCERI) signaling—TNRC6B—uterine fibroid	0.00379	0.0113	CbGpPWpGaD
Thalidomide—PTGS1—cardiac atrium—uterine fibroid	0.00378	0.00568	CbGeAlD
Thalidomide—FGFR2—Downstream signaling events of B Cell Receptor (BCR)—TNRC6B—uterine fibroid	0.00377	0.0113	CbGpPWpGaD
Thalidomide—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00377	0.0113	CbGpPWpGaD
Thalidomide—PTGS1—uterus—uterine fibroid	0.00376	0.00565	CbGeAlD
Thalidomide—CYP1A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00372	0.0111	CbGpPWpGaD
Thalidomide—CYP2C9—female reproductive system—uterine fibroid	0.0037	0.00556	CbGeAlD
Thalidomide—NFKB1—Cellular Senescence—TNRC6B—uterine fibroid	0.00364	0.0109	CbGpPWpGaD
Thalidomide—FGFR2—DAP12 interactions—TNRC6B—uterine fibroid	0.0036	0.0108	CbGpPWpGaD
Thalidomide—FGFR2—Fc epsilon receptor (FCERI) signaling—TNRC6B—uterine fibroid	0.0036	0.0108	CbGpPWpGaD
Thalidomide—FGFR2—Signaling by FGFR in disease—TNRC6B—uterine fibroid	0.0036	0.0108	CbGpPWpGaD
Thalidomide—PTGS2—uterus—uterine fibroid	0.00359	0.0054	CbGeAlD
Thalidomide—FGFR2—Signaling by EGFR—TNRC6B—uterine fibroid	0.00356	0.0107	CbGpPWpGaD
Thalidomide—FGFR2—Signaling by EGFR in Cancer—TNRC6B—uterine fibroid	0.00353	0.0106	CbGpPWpGaD
Thalidomide—FGFR2—Signaling by PDGF—TNRC6B—uterine fibroid	0.00352	0.0105	CbGpPWpGaD
Thalidomide—CYP2E1—female reproductive system—uterine fibroid	0.00351	0.00527	CbGeAlD
Thalidomide—NFKB1—B Cell Activation—TNRC6B—uterine fibroid	0.00351	0.0105	CbGpPWpGaD
Thalidomide—CYP1A1—female gonad—uterine fibroid	0.0035	0.00526	CbGeAlD
Thalidomide—CYP1A1—vagina—uterine fibroid	0.00348	0.00523	CbGeAlD
Thalidomide—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—uterine fibroid	0.00345	0.0103	CbGpPWpGaD
Thalidomide—CYP3A5—female gonad—uterine fibroid	0.00342	0.00514	CbGeAlD
Thalidomide—CYP3A5—vagina—uterine fibroid	0.0034	0.00511	CbGeAlD
Thalidomide—PTGS1—female reproductive system—uterine fibroid	0.00338	0.00508	CbGeAlD
Thalidomide—FGFR2—B Cell Activation—TNRC6B—uterine fibroid	0.00333	0.00995	CbGpPWpGaD
Thalidomide—CYP2E1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00324	0.00968	CbGpPWpGaD
Thalidomide—CYP3A5—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00323	0.00966	CbGpPWpGaD
Thalidomide—PTGS2—female reproductive system—uterine fibroid	0.00323	0.00485	CbGeAlD
Thalidomide—FGFR2—NGF signalling via TRKA from the plasma membrane—TNRC6B—uterine fibroid	0.00318	0.00953	CbGpPWpGaD
Thalidomide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00308	0.00922	CbGpPWpGaD
Thalidomide—PTGS1—female gonad—uterine fibroid	0.00307	0.00462	CbGeAlD
Thalidomide—PTGS1—vagina—uterine fibroid	0.00306	0.00459	CbGeAlD
Thalidomide—CYP1A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00305	0.00913	CbGpPWpGaD
Thalidomide—CYP2C19—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00304	0.0091	CbGpPWpGaD
Thalidomide—PTGS2—female gonad—uterine fibroid	0.00294	0.00442	CbGeAlD
Thalidomide—PTGS2—vagina—uterine fibroid	0.00292	0.00439	CbGeAlD
Thalidomide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00281	0.0084	CbGpPWpGaD
Thalidomide—PTGS2—Aryl Hydrocarbon Receptor—ESR1—uterine fibroid	0.00277	0.0083	CbGpPWpGaD
Thalidomide—CYP2C9—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00277	0.00829	CbGpPWpGaD
Thalidomide—CYP1A1—PPARA activates gene expression—MED12—uterine fibroid	0.00277	0.00829	CbGpPWpGaD
Thalidomide—NFKB1—Cellular responses to stress—TNRC6B—uterine fibroid	0.00275	0.00823	CbGpPWpGaD
Thalidomide—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—uterine fibroid	0.00271	0.00811	CbGpPWpGaD
Thalidomide—NFKB1—Signaling by NGF—TNRC6B—uterine fibroid	0.00258	0.00772	CbGpPWpGaD
Thalidomide—CYP2C19—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0025	0.00747	CbGpPWpGaD
Thalidomide—CYP1A1—Aryl Hydrocarbon Receptor—ESR1—uterine fibroid	0.00246	0.00736	CbGpPWpGaD
Thalidomide—FGFR2—Signaling by NGF—TNRC6B—uterine fibroid	0.00245	0.00733	CbGpPWpGaD
Thalidomide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0024	0.00718	CbGpPWpGaD
Thalidomide—CYP1A2—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00237	0.00709	CbGpPWpGaD
Thalidomide—PTGS1—Biological oxidations—CYP17A1—uterine fibroid	0.0023	0.00688	CbGpPWpGaD
Thalidomide—CYP2C9—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00228	0.00681	CbGpPWpGaD
Thalidomide—NFKB1—Integrated Breast Cancer Pathway—ESR1—uterine fibroid	0.00227	0.0068	CbGpPWpGaD
Thalidomide—FGFR2—Signaling by ERBB4—ESR1—uterine fibroid	0.00215	0.00642	CbGpPWpGaD
Thalidomide—FGFR2—Disease—HPSE2—uterine fibroid	0.0021	0.00627	CbGpPWpGaD
Thalidomide—NFKB1—Developmental Biology—MED12—uterine fibroid	0.00199	0.00596	CbGpPWpGaD
Thalidomide—CYP1A2—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00195	0.00582	CbGpPWpGaD
Thalidomide—NFKB1—Integrated Pancreatic Cancer Pathway—ESR1—uterine fibroid	0.00188	0.00564	CbGpPWpGaD
Thalidomide—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—uterine fibroid	0.00187	0.00559	CbGpPWpGaD
Thalidomide—CYP2E1—Biological oxidations—CYP17A1—uterine fibroid	0.00172	0.00514	CbGpPWpGaD
Thalidomide—CYP3A5—Biological oxidations—CYP17A1—uterine fibroid	0.00172	0.00513	CbGpPWpGaD
Thalidomide—CYP2E1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0017	0.00507	CbGpPWpGaD
Thalidomide—CYP3A5—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00169	0.00506	CbGpPWpGaD
Thalidomide—CYP1A1—Biological oxidations—CYP17A1—uterine fibroid	0.00162	0.00485	CbGpPWpGaD
Thalidomide—CYP1A1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0016	0.00478	CbGpPWpGaD
Thalidomide—CYP1A2—Aryl Hydrocarbon Receptor—ESR1—uterine fibroid	0.00157	0.0047	CbGpPWpGaD
Thalidomide—TNF—Developmental Biology—MED12—uterine fibroid	0.00152	0.00454	CbGpPWpGaD
Thalidomide—NFKB1—Innate Immune System—TNRC6B—uterine fibroid	0.00147	0.0044	CbGpPWpGaD
Thalidomide—TNF—Integrated Pancreatic Cancer Pathway—ESR1—uterine fibroid	0.00144	0.0043	CbGpPWpGaD
Thalidomide—NFKB1—Adaptive Immune System—TNRC6B—uterine fibroid	0.00141	0.00423	CbGpPWpGaD
Thalidomide—FGFR2—Innate Immune System—TNRC6B—uterine fibroid	0.0014	0.00418	CbGpPWpGaD
Thalidomide—FGFR2—Adaptive Immune System—TNRC6B—uterine fibroid	0.00134	0.00401	CbGpPWpGaD
Thalidomide—CYP2C19—Biological oxidations—CYP17A1—uterine fibroid	0.00133	0.00397	CbGpPWpGaD
Thalidomide—CYP2C19—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00131	0.00391	CbGpPWpGaD
Thalidomide—CYP2C9—Biological oxidations—CYP17A1—uterine fibroid	0.00121	0.00362	CbGpPWpGaD
Thalidomide—CYP2C9—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00119	0.00357	CbGpPWpGaD
Thalidomide—PTGS1—Metabolism—HPSE2—uterine fibroid	0.0011	0.00328	CbGpPWpGaD
Thalidomide—PTGS1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00106	0.00316	CbGpPWpGaD
Thalidomide—PTGS2—Disease—HPSE2—uterine fibroid	0.00104	0.00311	CbGpPWpGaD
Thalidomide—CYP1A2—Biological oxidations—CYP17A1—uterine fibroid	0.00103	0.00309	CbGpPWpGaD
Thalidomide—CYP1A2—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00102	0.00305	CbGpPWpGaD
Thalidomide—PTGS2—Integrated Pancreatic Cancer Pathway—ESR1—uterine fibroid	0.000888	0.00266	CbGpPWpGaD
Thalidomide—PTGS1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.000884	0.00264	CbGpPWpGaD
Thalidomide—PTGS2—Metabolism—HPSE2—uterine fibroid	0.000872	0.00261	CbGpPWpGaD
Thalidomide—NFKB1—Immune System—TNRC6B—uterine fibroid	0.000858	0.00257	CbGpPWpGaD
Thalidomide—PTGS2—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.000838	0.00251	CbGpPWpGaD
Thalidomide—CYP2E1—Metabolism—HPSE2—uterine fibroid	0.00082	0.00245	CbGpPWpGaD
Thalidomide—CYP3A5—Metabolism—HPSE2—uterine fibroid	0.000819	0.00245	CbGpPWpGaD
Thalidomide—FGFR2—Immune System—TNRC6B—uterine fibroid	0.000814	0.00243	CbGpPWpGaD
Thalidomide—CYP1A1—Metabolism—HPSE2—uterine fibroid	0.000774	0.00231	CbGpPWpGaD
Thalidomide—FGFR2—Disease—TNRC6B—uterine fibroid	0.000751	0.00225	CbGpPWpGaD
Thalidomide—CYP1A1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.000744	0.00223	CbGpPWpGaD
Thalidomide—PTGS2—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.000702	0.0021	CbGpPWpGaD
Thalidomide—CYP2C19—Metabolism—HPSE2—uterine fibroid	0.000633	0.00189	CbGpPWpGaD
Thalidomide—CYP1A1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.000623	0.00186	CbGpPWpGaD
Thalidomide—CYP2C19—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.000609	0.00182	CbGpPWpGaD
Thalidomide—CYP2C9—Metabolism—HPSE2—uterine fibroid	0.000577	0.00173	CbGpPWpGaD
Thalidomide—CYP2C9—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.000555	0.00166	CbGpPWpGaD
Thalidomide—NFKB1—Signaling Pathways—TNRC6B—uterine fibroid	0.000554	0.00166	CbGpPWpGaD
Thalidomide—NFKB1—Signaling Pathways—PGR—uterine fibroid	0.000549	0.00164	CbGpPWpGaD
Thalidomide—FGFR2—Signaling Pathways—TNRC6B—uterine fibroid	0.000526	0.00157	CbGpPWpGaD
Thalidomide—FGFR2—Signaling Pathways—PGR—uterine fibroid	0.000521	0.00156	CbGpPWpGaD
Thalidomide—CYP2C19—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.000509	0.00152	CbGpPWpGaD
Thalidomide—CYP1A2—Metabolism—HPSE2—uterine fibroid	0.000493	0.00148	CbGpPWpGaD
Thalidomide—CYP1A2—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.000474	0.00142	CbGpPWpGaD
Thalidomide—PTGS1—Metabolism—MED12—uterine fibroid	0.00047	0.00141	CbGpPWpGaD
Thalidomide—CYP2C9—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.000465	0.00139	CbGpPWpGaD
Thalidomide—CYP1A2—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.000397	0.00119	CbGpPWpGaD
Thalidomide—PTGS1—Metabolism—CYP17A1—uterine fibroid	0.000394	0.00118	CbGpPWpGaD
Thalidomide—PTGS2—Metabolism—MED12—uterine fibroid	0.000373	0.00112	CbGpPWpGaD
Thalidomide—PTGS2—Disease—TNRC6B—uterine fibroid	0.000373	0.00112	CbGpPWpGaD
Thalidomide—CYP2E1—Metabolism—MED12—uterine fibroid	0.000351	0.00105	CbGpPWpGaD
Thalidomide—CYP3A5—Metabolism—MED12—uterine fibroid	0.000351	0.00105	CbGpPWpGaD
Thalidomide—CYP1A1—Metabolism—MED12—uterine fibroid	0.000331	0.000991	CbGpPWpGaD
Thalidomide—PTGS2—Metabolism—CYP17A1—uterine fibroid	0.000312	0.000935	CbGpPWpGaD
Thalidomide—CYP2E1—Metabolism—CYP17A1—uterine fibroid	0.000294	0.00088	CbGpPWpGaD
Thalidomide—CYP3A5—Metabolism—CYP17A1—uterine fibroid	0.000293	0.000878	CbGpPWpGaD
Thalidomide—NFKB1—Signaling Pathways—ESR1—uterine fibroid	0.000293	0.000877	CbGpPWpGaD
Thalidomide—FGFR2—Signaling Pathways—ESR1—uterine fibroid	0.000278	0.000832	CbGpPWpGaD
