nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—CES1—Capecitabine—stomach cancer	0.283	0.502	CbGbCtD
Rufinamide—ALB—stomach cancer	0.175	1	CbGaD
Rufinamide—CES1—Irinotecan—stomach cancer	0.175	0.31	CbGbCtD
Rufinamide—ALB—Irinotecan—stomach cancer	0.0329	0.0584	CbGbCtD
Rufinamide—ALB—Fluorouracil—stomach cancer	0.0316	0.0561	CbGbCtD
Rufinamide—ALB—Methotrexate—stomach cancer	0.0174	0.0309	CbGbCtD
Rufinamide—CYP3A4—Irinotecan—stomach cancer	0.0103	0.0183	CbGbCtD
Rufinamide—CYP3A4—Docetaxel—stomach cancer	0.00756	0.0134	CbGbCtD
Rufinamide—CYP3A4—Doxorubicin—stomach cancer	0.00564	0.01	CbGbCtD
Rufinamide—GRM5—hematopoietic system—stomach cancer	0.00376	0.104	CbGeAlD
Rufinamide—CES1—gall bladder—stomach cancer	0.00262	0.0721	CbGeAlD
Rufinamide—GRM5—endocrine gland—stomach cancer	0.00216	0.0595	CbGeAlD
Rufinamide—SCN11A—digestive system—stomach cancer	0.00194	0.0534	CbGeAlD
Rufinamide—ALB—gall bladder—stomach cancer	0.00182	0.0501	CbGeAlD
Rufinamide—CES1—hematopoietic system—stomach cancer	0.00148	0.0408	CbGeAlD
Rufinamide—SCN2A—hematopoietic system—stomach cancer	0.00147	0.0404	CbGeAlD
Rufinamide—SCN10A—hematopoietic system—stomach cancer	0.00142	0.039	CbGeAlD
Rufinamide—SCN7A—endocrine gland—stomach cancer	0.00136	0.0376	CbGeAlD
Rufinamide—SCN7A—liver—stomach cancer	0.00123	0.0339	CbGeAlD
Rufinamide—SCN8A—endocrine gland—stomach cancer	0.00122	0.0335	CbGeAlD
Rufinamide—CES1—lymphoid tissue—stomach cancer	0.00104	0.0287	CbGeAlD
Rufinamide—CES1—digestive system—stomach cancer	0.00103	0.0284	CbGeAlD
Rufinamide—SCN10A—lymphoid tissue—stomach cancer	0.000996	0.0274	CbGeAlD
Rufinamide—SCN7A—lymph node—stomach cancer	0.000943	0.026	CbGeAlD
Rufinamide—SCN5A—digestive system—stomach cancer	0.000894	0.0246	CbGeAlD
Rufinamide—CES1—endocrine gland—stomach cancer	0.000851	0.0234	CbGeAlD
Rufinamide—SCN2A—endocrine gland—stomach cancer	0.000843	0.0232	CbGeAlD
Rufinamide—SCN3A—bone marrow—stomach cancer	0.000827	0.0228	CbGeAlD
Rufinamide—SCN10A—endocrine gland—stomach cancer	0.000813	0.0224	CbGeAlD
Rufinamide—CES1—liver—stomach cancer	0.000767	0.0211	CbGeAlD
Rufinamide—SCN9A—lymph node—stomach cancer	0.000738	0.0203	CbGeAlD
Rufinamide—CYP2E1—hematopoietic system—stomach cancer	0.000609	0.0168	CbGeAlD
Rufinamide—CES1—lymph node—stomach cancer	0.000588	0.0162	CbGeAlD
Rufinamide—SCN10A—lymph node—stomach cancer	0.000562	0.0155	CbGeAlD
Rufinamide—ALB—liver—stomach cancer	0.000533	0.0147	CbGeAlD
Rufinamide—SCN3A—lymph node—stomach cancer	0.000512	0.0141	CbGeAlD
Rufinamide—CYP3A4—hematopoietic system—stomach cancer	0.00049	0.0135	CbGeAlD
Rufinamide—CYP2E1—lymphoid tissue—stomach cancer	0.000429	0.0118	CbGeAlD
Rufinamide—CYP2E1—digestive system—stomach cancer	0.000424	0.0117	CbGeAlD
Rufinamide—ALB—lymph node—stomach cancer	0.000409	0.0113	CbGeAlD
Rufinamide—CYP2E1—endocrine gland—stomach cancer	0.00035	0.00964	CbGeAlD
Rufinamide—CYP3A4—digestive system—stomach cancer	0.000341	0.00939	CbGeAlD
Rufinamide—CYP2E1—liver—stomach cancer	0.000316	0.00869	CbGeAlD
Rufinamide—Immune system disorder—Docetaxel—stomach cancer	0.000291	0.00238	CcSEcCtD
Rufinamide—Diplopia—Doxorubicin—stomach cancer	0.000291	0.00237	CcSEcCtD
Rufinamide—Mediastinal disorder—Docetaxel—stomach cancer	0.000291	0.00237	CcSEcCtD
Rufinamide—Cardiac disorder—Capecitabine—stomach cancer	0.00029	0.00236	CcSEcCtD
Rufinamide—Decreased appetite—Irinotecan—stomach cancer	0.000288	0.00235	CcSEcCtD
Rufinamide—Abdominal pain upper—Epirubicin—stomach cancer	0.000287	0.00234	CcSEcCtD
Rufinamide—Insomnia—Fluorouracil—stomach cancer	0.000287	0.00234	CcSEcCtD
Rufinamide—Gastrointestinal disorder—Irinotecan—stomach cancer	0.000286	0.00233	CcSEcCtD
Rufinamide—Fatigue—Irinotecan—stomach cancer	0.000286	0.00233	CcSEcCtD
Rufinamide—Breast disorder—Epirubicin—stomach cancer	0.000284	0.00232	CcSEcCtD
Rufinamide—Constipation—Irinotecan—stomach cancer	0.000284	0.00231	CcSEcCtD
Rufinamide—Mental disorder—Docetaxel—stomach cancer	0.000283	0.0023	CcSEcCtD
Rufinamide—Somnolence—Fluorouracil—stomach cancer	0.000282	0.0023	CcSEcCtD
Rufinamide—Immune system disorder—Capecitabine—stomach cancer	0.000282	0.0023	CcSEcCtD
Rufinamide—CYP3A4—endocrine gland—stomach cancer	0.000282	0.00776	CbGeAlD
Rufinamide—Mediastinal disorder—Capecitabine—stomach cancer	0.000281	0.0023	CcSEcCtD
Rufinamide—Nasopharyngitis—Epirubicin—stomach cancer	0.000281	0.00229	CcSEcCtD
Rufinamide—Malnutrition—Docetaxel—stomach cancer	0.000281	0.00229	CcSEcCtD
Rufinamide—Dyspepsia—Fluorouracil—stomach cancer	0.00028	0.00228	CcSEcCtD
Rufinamide—Decreased appetite—Fluorouracil—stomach cancer	0.000276	0.00225	CcSEcCtD
Rufinamide—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.000274	0.00224	CcSEcCtD
Rufinamide—Ataxia—Doxorubicin—stomach cancer	0.000274	0.00223	CcSEcCtD
Rufinamide—Mental disorder—Capecitabine—stomach cancer	0.000274	0.00223	CcSEcCtD
Rufinamide—Malnutrition—Capecitabine—stomach cancer	0.000272	0.00222	CcSEcCtD
Rufinamide—Influenza—Epirubicin—stomach cancer	0.000272	0.00222	CcSEcCtD
Rufinamide—Back pain—Docetaxel—stomach cancer	0.000272	0.00221	CcSEcCtD
Rufinamide—Dysuria—Methotrexate—stomach cancer	0.000272	0.00221	CcSEcCtD
Rufinamide—Neutropenia—Methotrexate—stomach cancer	0.000272	0.00221	CcSEcCtD
Rufinamide—Abdominal pain upper—Doxorubicin—stomach cancer	0.000266	0.00217	CcSEcCtD
Rufinamide—Back pain—Capecitabine—stomach cancer	0.000263	0.00214	CcSEcCtD
Rufinamide—Breast disorder—Doxorubicin—stomach cancer	0.000263	0.00214	CcSEcCtD
Rufinamide—Bronchitis—Epirubicin—stomach cancer	0.000261	0.00213	CcSEcCtD
Rufinamide—Pneumonia—Methotrexate—stomach cancer	0.000261	0.00212	CcSEcCtD
Rufinamide—Nasopharyngitis—Doxorubicin—stomach cancer	0.00026	0.00212	CcSEcCtD
Rufinamide—Anaemia—Docetaxel—stomach cancer	0.00026	0.00212	CcSEcCtD
Rufinamide—Infestation NOS—Methotrexate—stomach cancer	0.000259	0.00211	CcSEcCtD
Rufinamide—Infestation—Methotrexate—stomach cancer	0.000259	0.00211	CcSEcCtD
Rufinamide—Vision blurred—Capecitabine—stomach cancer	0.000256	0.00209	CcSEcCtD
Rufinamide—Tremor—Capecitabine—stomach cancer	0.000255	0.00208	CcSEcCtD
