nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—Affective disorder—Methylprednisolone—gout	0.0904	0.0904	CcSEcCtD
Altretamine—Myelosuppression—Colchicine—gout	0.0659	0.0659	CcSEcCtD
Altretamine—Neoplasm malignant—Indomethacin—gout	0.0344	0.0344	CcSEcCtD
Altretamine—Neoplasm malignant—Naproxen—gout	0.0273	0.0273	CcSEcCtD
Altretamine—Anaemia—Probenecid—gout	0.0261	0.0261	CcSEcCtD
Altretamine—Leukopenia—Probenecid—gout	0.0252	0.0252	CcSEcCtD
Altretamine—Anorexia—Probenecid—gout	0.0219	0.0219	CcSEcCtD
Altretamine—Decreased appetite—Probenecid—gout	0.02	0.02	CcSEcCtD
Altretamine—Pancytopenia—Colchicine—gout	0.0184	0.0184	CcSEcCtD
Altretamine—Ataxia—Allopurinol—gout	0.0182	0.0182	CcSEcCtD
Altretamine—Pancytopenia—Indomethacin—gout	0.0175	0.0175	CcSEcCtD
Altretamine—Neuropathy peripheral—Colchicine—gout	0.017	0.017	CcSEcCtD
Altretamine—Neuropathy peripheral—Indomethacin—gout	0.0161	0.0161	CcSEcCtD
Altretamine—Pancytopenia—Allopurinol—gout	0.0159	0.0159	CcSEcCtD
Altretamine—Dizziness—Probenecid—gout	0.0152	0.0152	CcSEcCtD
Altretamine—Vomiting—Probenecid—gout	0.0146	0.0146	CcSEcCtD
Altretamine—Neuropathy peripheral—Allopurinol—gout	0.0146	0.0146	CcSEcCtD
Altretamine—Pancytopenia—Naproxen—gout	0.0139	0.0139	CcSEcCtD
Altretamine—Nausea—Probenecid—gout	0.0137	0.0137	CcSEcCtD
Altretamine—Neuropathy peripheral—Naproxen—gout	0.0128	0.0128	CcSEcCtD
Altretamine—Anaemia—Colchicine—gout	0.0125	0.0125	CcSEcCtD
Altretamine—Leukopenia—Colchicine—gout	0.0121	0.0121	CcSEcCtD
Altretamine—Anaemia—Indomethacin—gout	0.0119	0.0119	CcSEcCtD
Altretamine—Vertigo—Indomethacin—gout	0.0115	0.0115	CcSEcCtD
Altretamine—Leukopenia—Indomethacin—gout	0.0115	0.0115	CcSEcCtD
Altretamine—Convulsion—Indomethacin—gout	0.0111	0.0111	CcSEcCtD
Altretamine—Thrombocytopenia—Colchicine—gout	0.0108	0.0108	CcSEcCtD
Altretamine—Anaemia—Allopurinol—gout	0.0108	0.0108	CcSEcCtD
Altretamine—Vertigo—Allopurinol—gout	0.0105	0.0105	CcSEcCtD
Altretamine—Leukopenia—Allopurinol—gout	0.0104	0.0104	CcSEcCtD
Altretamine—Thrombocytopenia—Indomethacin—gout	0.0103	0.0103	CcSEcCtD
Altretamine—Convulsion—Allopurinol—gout	0.0101	0.0101	CcSEcCtD
Altretamine—Anorexia—Indomethacin—gout	0.00999	0.00999	CcSEcCtD
