nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—ORM1—vertebral column—spinal cancer	0.0773	0.0793	CbGeAlD
Vandetanib—TYRO3—brainstem—spinal cancer	0.0421	0.0432	CbGeAlD
Vandetanib—RET—neck—spinal cancer	0.0376	0.0385	CbGeAlD
Vandetanib—STK35—brainstem—spinal cancer	0.0351	0.036	CbGeAlD
Vandetanib—EPHA5—medulla oblongata—spinal cancer	0.0294	0.0301	CbGeAlD
Vandetanib—KDR—neck—spinal cancer	0.028	0.0287	CbGeAlD
Vandetanib—FYN—brainstem—spinal cancer	0.0268	0.0274	CbGeAlD
Vandetanib—TYRO3—spinal cord—spinal cancer	0.0262	0.0269	CbGeAlD
Vandetanib—EPHA5—spinal cord—spinal cancer	0.0262	0.0269	CbGeAlD
Vandetanib—PDGFRB—neck—spinal cancer	0.0242	0.0248	CbGeAlD
Vandetanib—RIPK2—medulla oblongata—spinal cancer	0.0225	0.0231	CbGeAlD
Vandetanib—IRAK4—medulla oblongata—spinal cancer	0.022	0.0226	CbGeAlD
Vandetanib—MAP2K5—brainstem—spinal cancer	0.0214	0.0219	CbGeAlD
Vandetanib—MKNK1—medulla oblongata—spinal cancer	0.0203	0.0208	CbGeAlD
Vandetanib—RIPK2—spinal cord—spinal cancer	0.0201	0.0206	CbGeAlD
Vandetanib—VEGFA—spinal cord—spinal cancer	0.02	0.0206	CbGeAlD
Vandetanib—RET—medulla oblongata—spinal cancer	0.02	0.0205	CbGeAlD
Vandetanib—AXL—medulla oblongata—spinal cancer	0.0199	0.0204	CbGeAlD
Vandetanib—IRAK4—spinal cord—spinal cancer	0.0196	0.0201	CbGeAlD
Vandetanib—ERBB3—spinal cord—spinal cancer	0.0192	0.0197	CbGeAlD
Vandetanib—SLK—medulla oblongata—spinal cancer	0.0192	0.0197	CbGeAlD
Vandetanib—FYN—medulla oblongata—spinal cancer	0.0187	0.0191	CbGeAlD
Vandetanib—TEK—medulla oblongata—spinal cancer	0.0182	0.0187	CbGeAlD
Vandetanib—MAP4K5—medulla oblongata—spinal cancer	0.0182	0.0187	CbGeAlD
Vandetanib—MKNK1—spinal cord—spinal cancer	0.0181	0.0185	CbGeAlD
Vandetanib—RET—spinal cord—spinal cancer	0.0178	0.0183	CbGeAlD
Vandetanib—AXL—spinal cord—spinal cancer	0.0178	0.0182	CbGeAlD
Vandetanib—EPHB6—medulla oblongata—spinal cancer	0.0174	0.0179	CbGeAlD
Vandetanib—SLK—spinal cord—spinal cancer	0.0171	0.0176	CbGeAlD
Vandetanib—YES1—medulla oblongata—spinal cancer	0.0168	0.0173	CbGeAlD
Vandetanib—FYN—spinal cord—spinal cancer	0.0166	0.0171	CbGeAlD
Vandetanib—ABL1—brainstem—spinal cancer	0.0165	0.0169	CbGeAlD
Vandetanib—TEK—spinal cord—spinal cancer	0.0163	0.0167	CbGeAlD
Vandetanib—MAP4K5—spinal cord—spinal cancer	0.0163	0.0167	CbGeAlD
Vandetanib—EPHB6—spinal cord—spinal cancer	0.0155	0.0159	CbGeAlD
Vandetanib—YES1—spinal cord—spinal cancer	0.015	0.0154	CbGeAlD
Vandetanib—KDR—medulla oblongata—spinal cancer	0.0149	0.0153	CbGeAlD
Vandetanib—MAP2K5—medulla oblongata—spinal cancer	0.0149	0.0153	CbGeAlD
Vandetanib—SRC—spinal cord—spinal cancer	0.0144	0.0148	CbGeAlD
Vandetanib—KDR—spinal cord—spinal cancer	0.0133	0.0136	CbGeAlD
Vandetanib—MAP2K5—spinal cord—spinal cancer	0.0133	0.0136	CbGeAlD
Vandetanib—PDGFRB—medulla oblongata—spinal cancer	0.0129	0.0132	CbGeAlD
Vandetanib—PDGFRB—spinal cord—spinal cancer	0.0115	0.0118	CbGeAlD
Vandetanib—ABL1—medulla oblongata—spinal cancer	0.0115	0.0118	CbGeAlD
Vandetanib—ORM1—spinal cord—spinal cancer	0.0108	0.0111	CbGeAlD
Vandetanib—ABL1—spinal cord—spinal cancer	0.0103	0.0105	CbGeAlD
Vandetanib—ABCG2—medulla oblongata—spinal cancer	0.00725	0.00744	CbGeAlD
Vandetanib—ABCG2—spinal cord—spinal cancer	0.00646	0.00663	CbGeAlD
Vandetanib—FMO1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00296	0.118	CbGpPWpGaD
Vandetanib—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.00281	0.112	CbGpPWpGaD
Vandetanib—ERBB3—ErbB2/ErbB3 signaling events—NF2—spinal cancer	0.00278	0.111	CbGpPWpGaD
Vandetanib—FMO3—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00212	0.0842	CbGpPWpGaD
Vandetanib—FMO1—Biological oxidations—CYP4F22—spinal cancer	0.00157	0.0626	CbGpPWpGaD
Vandetanib—FMO1—Metapathway biotransformation—CYP4F22—spinal cancer	0.00155	0.0617	CbGpPWpGaD
Vandetanib—ABCC1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0014	0.0558	CbGpPWpGaD
Vandetanib—SRC—ErbB2/ErbB3 signaling events—NF2—spinal cancer	0.00132	0.0526	CbGpPWpGaD
Vandetanib—FMO3—Biological oxidations—CYP4F22—spinal cancer	0.00112	0.0447	CbGpPWpGaD
Vandetanib—FMO3—Metapathway biotransformation—CYP4F22—spinal cancer	0.00111	0.0441	CbGpPWpGaD
