nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—Cytochrome P450 1A2 Inhibitors—Vemurafenib—skin cancer	0.583	0.807	CiPCiCtD
Amiodarone—P-Glycoprotein Inhibitors—Vemurafenib—skin cancer	0.139	0.193	CiPCiCtD
Amiodarone—CYP1A2—Imiquimod—skin cancer	0.0186	0.092	CbGbCtD
Amiodarone—CYP1A1—Dacarbazine—skin cancer	0.0175	0.0865	CbGbCtD
Amiodarone—CYP2C8—Vismodegib—skin cancer	0.0166	0.0824	CbGbCtD
Amiodarone—CYP2C19—Vismodegib—skin cancer	0.014	0.0691	CbGbCtD
Amiodarone—CYP2A6—Fluorouracil—skin cancer	0.012	0.0593	CbGbCtD
Amiodarone—CYP2C9—Vismodegib—skin cancer	0.0116	0.0575	CbGbCtD
Amiodarone—ABCB1—Vismodegib—skin cancer	0.0113	0.0558	CbGbCtD
Amiodarone—CYP1A2—Vemurafenib—skin cancer	0.0102	0.0504	CbGbCtD
Amiodarone—CYP3A4—Imiquimod—skin cancer	0.00974	0.0482	CbGbCtD
Amiodarone—CYP3A4—Temozolomide—skin cancer	0.00974	0.0482	CbGbCtD
Amiodarone—CYP2D6—Vemurafenib—skin cancer	0.00839	0.0415	CbGbCtD
Amiodarone—CYP1A2—Dacarbazine—skin cancer	0.00781	0.0386	CbGbCtD
Amiodarone—CYP3A4—Vismodegib—skin cancer	0.00675	0.0334	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.00626	0.031	CbGbCtD
Amiodarone—CYP3A7—Docetaxel—skin cancer	0.00626	0.031	CbGbCtD
Amiodarone—ABCB1—Dactinomycin—skin cancer	0.00592	0.0293	CbGbCtD
Amiodarone—CYP2C8—Fluorouracil—skin cancer	0.00591	0.0293	CbGbCtD
Amiodarone—CYP3A4—Vemurafenib—skin cancer	0.00534	0.0264	CbGbCtD
Amiodarone—CYP3A5—Docetaxel—skin cancer	0.0047	0.0232	CbGbCtD
Amiodarone—CYP1A2—Fluorouracil—skin cancer	0.00458	0.0227	CbGbCtD
Amiodarone—CYP2C9—Fluorouracil—skin cancer	0.00412	0.0204	CbGbCtD
Amiodarone—ABCB1—Docetaxel—skin cancer	0.00306	0.0151	CbGbCtD
Amiodarone—CYP3A4—Docetaxel—skin cancer	0.00183	0.00906	CbGbCtD
Amiodarone—EBP—Sorafenib—Vismodegib—skin cancer	0.00117	1	CbGdCrCtD
Amiodarone—Proparacaine—SCN10A—skin cancer	0.000847	0.367	CrCbGaD
Amiodarone—Oxybuprocaine—SCN10A—skin cancer	0.000775	0.336	CrCbGaD
Amiodarone—Cinchocaine—SCN10A—skin cancer	0.000687	0.298	CrCbGaD
Amiodarone—THRA—neck—skin cancer	0.000462	0.0694	CbGeAlD
Amiodarone—THRB—neck—skin cancer	0.000462	0.0694	CbGeAlD
Amiodarone—CACNA2D2—neck—skin cancer	0.000457	0.0687	CbGeAlD
Amiodarone—EBP—female reproductive system—skin cancer	0.000396	0.0595	CbGeAlD
Amiodarone—THRA—connective tissue—skin cancer	0.000331	0.0497	CbGeAlD
Amiodarone—CYP1A1—skin epidermis—skin cancer	0.000297	0.0446	CbGeAlD
Amiodarone—THRB—female reproductive system—skin cancer	0.000234	0.0351	CbGeAlD
Amiodarone—THRA—female reproductive system—skin cancer	0.000234	0.0351	CbGeAlD
Amiodarone—SIGMAR1—nipple—skin cancer	0.000214	0.0321	CbGeAlD
Amiodarone—THRB—head—skin cancer	0.000195	0.0293	CbGeAlD
Amiodarone—THRA—head—skin cancer	0.000195	0.0293	CbGeAlD
Amiodarone—CACNA2D2—head—skin cancer	0.000193	0.029	CbGeAlD
Amiodarone—CACNA1H—female reproductive system—skin cancer	0.000188	0.0281	CbGeAlD
Amiodarone—KCNH2—nipple—skin cancer	0.00017	0.0255	CbGeAlD
Amiodarone—ADRB1—connective tissue—skin cancer	0.000158	0.0237	CbGeAlD
Amiodarone—CYP1A2—nipple—skin cancer	0.000146	0.0219	CbGeAlD
Amiodarone—CYP1A1—nipple—skin cancer	0.000144	0.0216	CbGeAlD
Amiodarone—THRB—lymph node—skin cancer	0.000137	0.0205	CbGeAlD
Amiodarone—THRA—lymph node—skin cancer	0.000137	0.0205	CbGeAlD
Amiodarone—CACNA2D2—lymph node—skin cancer	0.000135	0.0203	CbGeAlD
Amiodarone—SIGMAR1—mammalian vulva—skin cancer	0.000125	0.0187	CbGeAlD
Amiodarone—ADRB1—female reproductive system—skin cancer	0.000111	0.0167	CbGeAlD
Amiodarone—CACNA1H—lymph node—skin cancer	0.00011	0.0165	CbGeAlD
Amiodarone—ABCB1—blood vessel—skin cancer	0.000103	0.0155	CbGeAlD
Amiodarone—CYP1A1—epithelium—skin cancer	9.68e-05	0.0145	CbGeAlD
Amiodarone—Phlebitis—Docetaxel—skin cancer	9.6e-05	0.00145	CcSEcCtD
