nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA1—nerve—hypothyroidism	0.0313	0.0694	CbGeAlD
Diclofenamide—Disorientation—Dextrothyroxine—hypothyroidism	0.0268	0.0488	CcSEcCtD
Diclofenamide—Disorientation—Levothyroxine—hypothyroidism	0.0268	0.0488	CcSEcCtD
Diclofenamide—CYP2C9—urine—hypothyroidism	0.0248	0.0552	CbGeAlD
Diclofenamide—CA4—nerve—hypothyroidism	0.0244	0.0543	CbGeAlD
Diclofenamide—CA5A—liver—hypothyroidism	0.0198	0.0439	CbGeAlD
Diclofenamide—Disorientation—Liotrix—hypothyroidism	0.0197	0.0359	CcSEcCtD
Diclofenamide—Body temperature increased—Liothyronine—hypothyroidism	0.019	0.0346	CcSEcCtD
Diclofenamide—CA14—heart—hypothyroidism	0.0188	0.0417	CbGeAlD
Diclofenamide—Weight decreased—Levothyroxine—hypothyroidism	0.0188	0.0342	CcSEcCtD
Diclofenamide—Weight decreased—Dextrothyroxine—hypothyroidism	0.0188	0.0342	CcSEcCtD
Diclofenamide—Hypokalaemia—Liotrix—hypothyroidism	0.0161	0.0292	CcSEcCtD
Diclofenamide—Tension—Levothyroxine—hypothyroidism	0.0142	0.0258	CcSEcCtD
Diclofenamide—Tension—Dextrothyroxine—hypothyroidism	0.0142	0.0258	CcSEcCtD
Diclofenamide—Nervousness—Dextrothyroxine—hypothyroidism	0.014	0.0255	CcSEcCtD
Diclofenamide—Nervousness—Levothyroxine—hypothyroidism	0.014	0.0255	CcSEcCtD
Diclofenamide—CA14—adrenal gland—hypothyroidism	0.014	0.0311	CbGeAlD
Diclofenamide—Weight decreased—Liotrix—hypothyroidism	0.0138	0.0251	CcSEcCtD
Diclofenamide—Tremor—Levothyroxine—hypothyroidism	0.0135	0.0246	CcSEcCtD
Diclofenamide—Tremor—Dextrothyroxine—hypothyroidism	0.0135	0.0246	CcSEcCtD
Diclofenamide—CA5B—heart—hypothyroidism	0.0131	0.0292	CbGeAlD
Diclofenamide—CA7—cerebellum—hypothyroidism	0.0129	0.0286	CbGeAlD
Diclofenamide—CA5B—cardiovascular system—hypothyroidism	0.0124	0.0275	CbGeAlD
Diclofenamide—CA9—testis—hypothyroidism	0.0122	0.0272	CbGeAlD
