nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0962	0.282	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.065	0.19	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.062	0.182	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0552	0.162	CbGbCtD
Chenodeoxycholic acid—CYP27A1—leg—chronic obstructive pulmonary disease	0.0328	0.437	CbGeAlD
Chenodeoxycholic acid—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0324	0.095	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0306	0.0897	CbGbCtD
Chenodeoxycholic acid—CYP27A1—Vitamin D Metabolism—GC—chronic obstructive pulmonary disease	0.0275	0.166	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—connective tissue—chronic obstructive pulmonary disease	0.00984	0.131	CbGeAlD
Chenodeoxycholic acid—CYP27A1—respiratory system—chronic obstructive pulmonary disease	0.00814	0.109	CbGeAlD
Chenodeoxycholic acid—CYP27A1—connective tissue—chronic obstructive pulmonary disease	0.00716	0.0956	CbGeAlD
Chenodeoxycholic acid—CYP27A1—bronchus—chronic obstructive pulmonary disease	0.0067	0.0894	CbGeAlD
Chenodeoxycholic acid—CYP27A1—trachea—chronic obstructive pulmonary disease	0.00601	0.0802	CbGeAlD
Chenodeoxycholic acid—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00474	0.0285	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—lung—chronic obstructive pulmonary disease	0.00432	0.0577	CbGeAlD
Chenodeoxycholic acid—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00419	0.0252	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00356	0.0214	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.00343	0.0207	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00343	0.0206	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00315	0.0189	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Recycling of bile acids and salts—ALB—chronic obstructive pulmonary disease	0.0031	0.0186	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00305	0.0183	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.00298	0.0179	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.00294	0.0177	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.00273	0.0164	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Estrogen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00259	0.0156	CbGpPWpGaD
