nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.371	0.63	CbGbCtD
Hydrochlorothiazide—SLC22A6—Lamivudine—hepatitis B	0.217	0.37	CbGbCtD
Hydrochlorothiazide—Fibromyalgia—Telbivudine—hepatitis B	0.0301	0.0732	CcSEcCtD
Hydrochlorothiazide—Stiffness—Telbivudine—hepatitis B	0.00994	0.0241	CcSEcCtD
Hydrochlorothiazide—Localised oedema—Lamivudine—hepatitis B	0.00843	0.0205	CcSEcCtD
Hydrochlorothiazide—Serum creatinine increased—Entecavir—hepatitis B	0.00748	0.0182	CcSEcCtD
Hydrochlorothiazide—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00729	0.0177	CcSEcCtD
Hydrochlorothiazide—Creatine phosphokinase increased—Telbivudine—hepatitis B	0.00719	0.0175	CcSEcCtD
Hydrochlorothiazide—Glycosuria—Entecavir—hepatitis B	0.00568	0.0138	CcSEcCtD
Hydrochlorothiazide—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.00554	0.0135	CcSEcCtD
Hydrochlorothiazide—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.00549	0.0133	CcSEcCtD
Hydrochlorothiazide—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00468	0.0114	CcSEcCtD
Hydrochlorothiazide—Raised liver function tests—Lamivudine—hepatitis B	0.00461	0.0112	CcSEcCtD
Hydrochlorothiazide—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00441	0.0107	CcSEcCtD
Hydrochlorothiazide—Rhabdomyolysis—Telbivudine—hepatitis B	0.00427	0.0104	CcSEcCtD
Hydrochlorothiazide—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.00421	0.0102	CcSEcCtD
Hydrochlorothiazide—Creatine phosphokinase increased—Lamivudine—hepatitis B	0.00405	0.00984	CcSEcCtD
Hydrochlorothiazide—Musculoskeletal pain—Telbivudine—hepatitis B	0.00382	0.00929	CcSEcCtD
Hydrochlorothiazide—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00342	0.00831	CcSEcCtD
Hydrochlorothiazide—Blood creatinine increased—Entecavir—hepatitis B	0.00313	0.0076	CcSEcCtD
Hydrochlorothiazide—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.00309	0.00752	CcSEcCtD
Hydrochlorothiazide—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00305	0.00741	CcSEcCtD
Hydrochlorothiazide—Abdominal pain upper—Entecavir—hepatitis B	0.00305	0.00741	CcSEcCtD
Hydrochlorothiazide—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00301	0.0073	CcSEcCtD
Hydrochlorothiazide—Renal impairment—Telbivudine—hepatitis B	0.00288	0.007	CcSEcCtD
Hydrochlorothiazide—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00287	0.00698	CcSEcCtD
Hydrochlorothiazide—Pancreatitis—Entecavir—hepatitis B	0.00283	0.00687	CcSEcCtD
Hydrochlorothiazide—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00276	0.0067	CcSEcCtD
Hydrochlorothiazide—Pain in extremity—Telbivudine—hepatitis B	0.00274	0.00666	CcSEcCtD
Hydrochlorothiazide—Migraine—Telbivudine—hepatitis B	0.0027	0.00656	CcSEcCtD
Hydrochlorothiazide—Neutropenia—Entecavir—hepatitis B	0.0027	0.00655	CcSEcCtD
Hydrochlorothiazide—Upper respiratory tract infection—Entecavir—hepatitis B	0.00268	0.00651	CcSEcCtD
Hydrochlorothiazide—Hyperglycaemia—Entecavir—hepatitis B	0.0026	0.00632	CcSEcCtD
Hydrochlorothiazide—Renal failure—Entecavir—hepatitis B	0.00253	0.00614	CcSEcCtD
Hydrochlorothiazide—Abdominal pain upper—Telbivudine—hepatitis B	0.0025	0.00608	CcSEcCtD
Hydrochlorothiazide—Cramp muscle—Telbivudine—hepatitis B	0.00247	0.006	CcSEcCtD
Hydrochlorothiazide—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00247	0.006	CcSEcCtD
Hydrochlorothiazide—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00247	0.00599	CcSEcCtD
Hydrochlorothiazide—Haematuria—Entecavir—hepatitis B	0.00245	0.00596	CcSEcCtD
Hydrochlorothiazide—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00245	0.00594	CcSEcCtD
Hydrochlorothiazide—Gastritis—Telbivudine—hepatitis B	0.00243	0.0059	CcSEcCtD
