nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—MPO—Cisplatin—lung cancer	0.41	1	CbGbCtD
Enoxaparin—SERPINC1—Glypican 1 network—SLIT2—lung cancer	0.0133	0.109	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—FGR—lung cancer	0.0101	0.0829	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—FLT1—lung cancer	0.00727	0.0597	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—APP—lung cancer	0.00712	0.0584	CbGpPWpGaD
Enoxaparin—F10—mammary gland—lung cancer	0.00648	0.306	CbGeAlD
Enoxaparin—MPO—Selenium Micronutrient Network—VIMP—lung cancer	0.00503	0.0413	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—FGFR1—lung cancer	0.00446	0.0366	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—PRDX1—lung cancer	0.00324	0.0266	CbGpPWpGaD
Enoxaparin—F10—cardiac atrium—lung cancer	0.003	0.142	CbGeAlD
Enoxaparin—MPO—C-MYB transcription factor network—SKI—lung cancer	0.00247	0.0203	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—SRC—lung cancer	0.00237	0.0195	CbGpPWpGaD
Enoxaparin—MPO—respiratory system—lung cancer	0.00236	0.111	CbGeAlD
Enoxaparin—SERPINC1—Glypican 1 network—VEGFA—lung cancer	0.00231	0.019	CbGpPWpGaD
Enoxaparin—F10—lung—lung cancer	0.00229	0.108	CbGeAlD
Enoxaparin—MPO—epithelium—lung cancer	0.00197	0.0932	CbGeAlD
Enoxaparin—MPO—Vitamin B12 Metabolism—SOD2—lung cancer	0.0016	0.0131	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—KIF5B—lung cancer	0.00158	0.0129	CbGpPWpGaD
Enoxaparin—F10—lymph node—lung cancer	0.00157	0.0741	CbGeAlD
Enoxaparin—MPO—bone marrow—lung cancer	0.00138	0.0653	CbGeAlD
Enoxaparin—MPO—Folate Metabolism—CAT—lung cancer	0.00137	0.0113	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—SOD2—lung cancer	0.0013	0.0107	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—APOA1—lung cancer	0.0013	0.0106	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—KDM1A—lung cancer	0.00129	0.0106	CbGpPWpGaD
Enoxaparin—MPO—lung—lung cancer	0.00125	0.0592	CbGeAlD
Enoxaparin—MPO—IL23-mediated signaling events—CD4—lung cancer	0.00117	0.00961	CbGpPWpGaD
Enoxaparin—F10—Post-translational protein modification—ST3GAL5—lung cancer	0.00114	0.00935	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—CAT—lung cancer	0.00109	0.00896	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—CD9—lung cancer	0.00108	0.0089	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL2—lung cancer	0.00108	0.00884	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—HES1—lung cancer	0.00108	0.00883	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—GSTM1—lung cancer	0.00107	0.00878	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—APOA1—lung cancer	0.00106	0.00866	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—SOD2—lung cancer	0.00104	0.00849	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—ALB—lung cancer	0.00103	0.00843	CbGpPWpGaD
Enoxaparin—F10—Post-translational protein modification—B4GALT5—lung cancer	0.00102	0.00833	CbGpPWpGaD
Enoxaparin—F10—Post-translational protein modification—ADAMTS1—lung cancer	0.00102	0.00833	CbGpPWpGaD
Enoxaparin—Urticaria—Teniposide—lung cancer	0.000952	0.00213	CcSEcCtD
Enoxaparin—Rash pustular—Doxorubicin—lung cancer	0.00095	0.00212	CcSEcCtD
Enoxaparin—Body temperature increased—Teniposide—lung cancer	0.000947	0.00212	CcSEcCtD
Enoxaparin—Alopecia—Vinorelbine—lung cancer	0.000945	0.00211	CcSEcCtD
Enoxaparin—SERPINC1—Hemostasis—FGR—lung cancer	0.00094	0.00771	CbGpPWpGaD
