nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SCNN1G—seminal vesicle—rectum cancer	0.027	0.0335	CbGeAlD
Amiloride—PLAU—seminal vesicle—rectum cancer	0.0241	0.0299	CbGeAlD
Amiloride—SCNN1D—epithelium—rectum cancer	0.0235	0.0291	CbGeAlD
Amiloride—SLC9A1—epithelium—rectum cancer	0.0221	0.0274	CbGeAlD
Amiloride—SCNN1G—renal system—rectum cancer	0.0218	0.027	CbGeAlD
Amiloride—SCNN1G—urethra—rectum cancer	0.0214	0.0265	CbGeAlD
Amiloride—AOC1—renal system—rectum cancer	0.0214	0.0265	CbGeAlD
Amiloride—SLC9A1—smooth muscle tissue—rectum cancer	0.0213	0.0264	CbGeAlD
Amiloride—AOC1—urethra—rectum cancer	0.021	0.026	CbGeAlD
Amiloride—PLAU—epithelium—rectum cancer	0.0209	0.026	CbGeAlD
Amiloride—SLC9A1—renal system—rectum cancer	0.0205	0.0254	CbGeAlD
Amiloride—SCNN1G—mammalian vulva—rectum cancer	0.0204	0.0253	CbGeAlD
Amiloride—PLAU—smooth muscle tissue—rectum cancer	0.0202	0.025	CbGeAlD
Amiloride—AOC1—mammalian vulva—rectum cancer	0.02	0.0248	CbGeAlD
Amiloride—SCNN1B—epithelium—rectum cancer	0.0199	0.0246	CbGeAlD
Amiloride—PLAU—renal system—rectum cancer	0.0194	0.0241	CbGeAlD
Amiloride—PLAU—urethra—rectum cancer	0.0191	0.0236	CbGeAlD
Amiloride—SCNN1B—renal system—rectum cancer	0.0184	0.0228	CbGeAlD
Amiloride—SCNN1A—epithelium—rectum cancer	0.0183	0.0227	CbGeAlD
Amiloride—PLAU—mammalian vulva—rectum cancer	0.0182	0.0225	CbGeAlD
Amiloride—SCNN1B—urethra—rectum cancer	0.0181	0.0224	CbGeAlD
Amiloride—SCNN1D—female reproductive system—rectum cancer	0.0175	0.0216	CbGeAlD
Amiloride—SCNN1G—female reproductive system—rectum cancer	0.0175	0.0216	CbGeAlD
Amiloride—SCNN1B—mammalian vulva—rectum cancer	0.0172	0.0213	CbGeAlD
Amiloride—AOC1—female reproductive system—rectum cancer	0.0171	0.0212	CbGeAlD
Amiloride—ASIC1—female reproductive system—rectum cancer	0.0171	0.0212	CbGeAlD
Amiloride—SCNN1A—renal system—rectum cancer	0.017	0.0211	CbGeAlD
Amiloride—SCNN1A—urethra—rectum cancer	0.0167	0.0207	CbGeAlD
Amiloride—SLC9A1—female reproductive system—rectum cancer	0.0164	0.0203	CbGeAlD
Amiloride—SCNN1A—mammalian vulva—rectum cancer	0.0159	0.0197	CbGeAlD
Amiloride—SCNN1G—vagina—rectum cancer	0.0158	0.0196	CbGeAlD
Amiloride—PLAU—female reproductive system—rectum cancer	0.0156	0.0193	CbGeAlD
Amiloride—AOC1—vagina—rectum cancer	0.0155	0.0192	CbGeAlD
Amiloride—SCNN1B—female reproductive system—rectum cancer	0.0147	0.0183	CbGeAlD
Amiloride—PLAU—vagina—rectum cancer	0.0141	0.0174	CbGeAlD
Amiloride—SCNN1A—female reproductive system—rectum cancer	0.0136	0.0169	CbGeAlD
Amiloride—SCNN1B—vagina—rectum cancer	0.0133	0.0165	CbGeAlD
Amiloride—SLC22A2—Amine compound SLC transporters—SLC14A2—rectum cancer	0.0128	0.0663	CbGpPWpGaD
Amiloride—PLAU—Beta1 integrin cell surface interactions—ITGA2—rectum cancer	0.012	0.0621	CbGpPWpGaD
Amiloride—SLC22A1—Amine compound SLC transporters—SLC14A2—rectum cancer	0.0119	0.0618	CbGpPWpGaD
Amiloride—ASIC2—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0107	0.0554	CbGpPWpGaD
Amiloride—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0106	0.0549	CbGpPWpGaD
Amiloride—SLC9A1—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0105	0.0545	CbGpPWpGaD
Amiloride—SCNN1D—lymph node—rectum cancer	0.0102	0.0127	CbGeAlD
Amiloride—ASIC1—lymph node—rectum cancer	0.01	0.0124	CbGeAlD
Amiloride—AOC1—lymph node—rectum cancer	0.01	0.0124	CbGeAlD
Amiloride—SLC9A1—lymph node—rectum cancer	0.0096	0.0119	CbGeAlD
Amiloride—SLC22A2—renal system—rectum cancer	0.00919	0.0114	CbGeAlD
Amiloride—PLAU—lymph node—rectum cancer	0.0091	0.0113	CbGeAlD
Amiloride—SCNN1B—lymph node—rectum cancer	0.00863	0.0107	CbGeAlD
Amiloride—SLC22A4—seminal vesicle—rectum cancer	0.00846	0.0105	CbGeAlD
Amiloride—ASIC1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0081	0.042	CbGpPWpGaD
Amiloride—SCNN1A—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0081	0.042	CbGpPWpGaD
Amiloride—SCNN1G—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0081	0.042	CbGpPWpGaD
Amiloride—SCNN1D—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0081	0.042	CbGpPWpGaD
Amiloride—SCNN1B—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0081	0.042	CbGpPWpGaD
Amiloride—SCNN1A—lymph node—rectum cancer	0.00797	0.00988	CbGeAlD
Amiloride—PLAU—E2F transcription factor network—TYMS—rectum cancer	0.00717	0.0372	CbGpPWpGaD
Amiloride—SLC22A4—renal system—rectum cancer	0.00682	0.00845	CbGeAlD
Amiloride—SLC22A1—renal system—rectum cancer	0.00649	0.00804	CbGeAlD
Amiloride—SLC22A4—female reproductive system—rectum cancer	0.00546	0.00676	CbGeAlD
