nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—PTGER4—malignant mesothelioma	0.836	1	CbGaD
Dinoprostone—PTGER4—pleura—malignant mesothelioma	0.0269	0.357	CbGeAlD
Dinoprostone—Misoprostol—PTGER4—malignant mesothelioma	0.00693	1	CrCbGaD
Dinoprostone—PTGER2—Prostanoid ligand receptors—PTGER4—malignant mesothelioma	0.00689	0.0842	CbGpPWpGaD
Dinoprostone—PTGER3—Prostanoid ligand receptors—PTGER4—malignant mesothelioma	0.00636	0.0777	CbGpPWpGaD
Dinoprostone—PTGFR—Prostanoid ligand receptors—PTGER4—malignant mesothelioma	0.00475	0.0581	CbGpPWpGaD
Dinoprostone—PTGIR—Prostanoid ligand receptors—PTGER4—malignant mesothelioma	0.00465	0.0569	CbGpPWpGaD
Dinoprostone—PTGER1—Prostanoid ligand receptors—PTGER4—malignant mesothelioma	0.00465	0.0569	CbGpPWpGaD
Dinoprostone—PTGER2—Eicosanoid ligand-binding receptors—PTGER4—malignant mesothelioma	0.00458	0.0559	CbGpPWpGaD
Dinoprostone—PTGER3—Eicosanoid ligand-binding receptors—PTGER4—malignant mesothelioma	0.00423	0.0516	CbGpPWpGaD
Dinoprostone—PTGER2—Small Ligand GPCRs—PTGER4—malignant mesothelioma	0.00379	0.0463	CbGpPWpGaD
Dinoprostone—PTGER3—Small Ligand GPCRs—PTGER4—malignant mesothelioma	0.0035	0.0427	CbGpPWpGaD
Dinoprostone—PTGFR—Eicosanoid ligand-binding receptors—PTGER4—malignant mesothelioma	0.00316	0.0386	CbGpPWpGaD
Dinoprostone—PTGIR—Eicosanoid ligand-binding receptors—PTGER4—malignant mesothelioma	0.00309	0.0378	CbGpPWpGaD
Dinoprostone—PTGER1—Eicosanoid ligand-binding receptors—PTGER4—malignant mesothelioma	0.00309	0.0378	CbGpPWpGaD
Dinoprostone—PTGER2—Prostaglandin Synthesis and Regulation—PTGER4—malignant mesothelioma	0.00263	0.0321	CbGpPWpGaD
Dinoprostone—PTGFR—Small Ligand GPCRs—PTGER4—malignant mesothelioma	0.00262	0.0319	CbGpPWpGaD
Dinoprostone—PTGER1—Small Ligand GPCRs—PTGER4—malignant mesothelioma	0.00256	0.0313	CbGpPWpGaD
