nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—DPP4—exocrine gland—asthma	0.0281	0.204	CbGeAlD
Vildagliptin—DPP9—adrenal gland—asthma	0.0232	0.168	CbGeAlD
Vildagliptin—DPP9—lung—asthma	0.0203	0.147	CbGeAlD
Vildagliptin—DPP4—respiratory system—asthma	0.0146	0.106	CbGeAlD
Vildagliptin—DPP4—epithelium—asthma	0.0122	0.0885	CbGeAlD
Vildagliptin—DPP4—smooth muscle tissue—asthma	0.0118	0.0853	CbGeAlD
Vildagliptin—DPP4—cardiovascular system—asthma	0.0112	0.0811	CbGeAlD
Vildagliptin—DPP4—adrenal gland—asthma	0.00886	0.0642	CbGeAlD
Vildagliptin—DPP4—lung—asthma	0.00777	0.0563	CbGeAlD
Vildagliptin—Urticaria—Aminophylline—asthma	0.00122	0.00142	CcSEcCtD
Vildagliptin—Arthralgia—Arformoterol—asthma	0.00122	0.00142	CcSEcCtD
Vildagliptin—Arthralgia—Formoterol—asthma	0.00122	0.00142	CcSEcCtD
Vildagliptin—Dizziness—Cromoglicic acid—asthma	0.00121	0.00141	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—asthma	0.00121	0.00141	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Formoterol—asthma	0.00121	0.00141	CcSEcCtD
Vildagliptin—Asthenia—Ipratropium bromide—asthma	0.0012	0.00139	CcSEcCtD
Vildagliptin—Nausea—Ciclesonide—asthma	0.0012	0.00139	CcSEcCtD
Vildagliptin—Angioedema—Budesonide—asthma	0.0012	0.00139	CcSEcCtD
Vildagliptin—Arthralgia—Montelukast—asthma	0.00119	0.00139	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Montelukast—asthma	0.00119	0.00138	CcSEcCtD
Vildagliptin—Oedema—Formoterol—asthma	0.00117	0.00136	CcSEcCtD
Vildagliptin—Oedema—Arformoterol—asthma	0.00117	0.00136	CcSEcCtD
Vildagliptin—Infection—Arformoterol—asthma	0.00116	0.00135	CcSEcCtD
Vildagliptin—Infection—Formoterol—asthma	0.00116	0.00135	CcSEcCtD
Vildagliptin—Asthenia—Salmeterol—asthma	0.00116	0.00135	CcSEcCtD
Vildagliptin—Fatigue—Flunisolide—asthma	0.00116	0.00134	CcSEcCtD
Vildagliptin—Arthralgia—Salbutamol—asthma	0.00115	0.00134	CcSEcCtD
Vildagliptin—Urticaria—Tiotropium—asthma	0.00115	0.00134	CcSEcCtD
Vildagliptin—Headache—Cromoglicic acid—asthma	0.00115	0.00133	CcSEcCtD
Vildagliptin—Constipation—Flunisolide—asthma	0.00115	0.00133	CcSEcCtD
Vildagliptin—Nervous system disorder—Formoterol—asthma	0.00115	0.00133	CcSEcCtD
Vildagliptin—Nervous system disorder—Arformoterol—asthma	0.00115	0.00133	CcSEcCtD
Vildagliptin—Diarrhoea—Ipratropium bromide—asthma	0.00115	0.00133	CcSEcCtD
Vildagliptin—Oedema—Montelukast—asthma	0.00115	0.00133	CcSEcCtD
Vildagliptin—Infection—Montelukast—asthma	0.00114	0.00132	CcSEcCtD
Vildagliptin—Skin disorder—Formoterol—asthma	0.00114	0.00132	CcSEcCtD
Vildagliptin—Skin disorder—Arformoterol—asthma	0.00114	0.00132	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Mometasone—asthma	0.00113	0.00132	CcSEcCtD
Vildagliptin—Dermatitis bullous—Betamethasone—asthma	0.00112	0.0013	CcSEcCtD
Vildagliptin—Dermatitis bullous—Dexamethasone—asthma	0.00112	0.0013	CcSEcCtD
Vildagliptin—Nervous system disorder—Montelukast—asthma	0.00112	0.0013	CcSEcCtD
Vildagliptin—Arthralgia—Budesonide—asthma	0.00112	0.00129	CcSEcCtD
Vildagliptin—Skin disorder—Montelukast—asthma	0.00111	0.00129	CcSEcCtD
Vildagliptin—Diarrhoea—Fluticasone Propionate—asthma	0.00111	0.00129	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Budesonide—asthma	0.00111	0.00129	CcSEcCtD
Vildagliptin—Dizziness—Ipratropium bromide—asthma	0.00111	0.00129	CcSEcCtD
Vildagliptin—Diarrhoea—Salmeterol—asthma	0.00111	0.00128	CcSEcCtD
Vildagliptin—Oedema—Salbutamol—asthma	0.0011	0.00128	CcSEcCtD
Vildagliptin—Infection—Salbutamol—asthma	0.0011	0.00127	CcSEcCtD
Vildagliptin—Pancreatitis—Prednisolone—asthma	0.00109	0.00127	CcSEcCtD
Vildagliptin—Nausea—Cromoglicic acid—asthma	0.00109	0.00126	CcSEcCtD
Vildagliptin—Nervous system disorder—Salbutamol—asthma	0.00108	0.00126	CcSEcCtD
Vildagliptin—Fatigue—Mometasone—asthma	0.00107	0.00125	CcSEcCtD
Vildagliptin—Skin disorder—Salbutamol—asthma	0.00107	0.00124	CcSEcCtD
Vildagliptin—Dizziness—Fluticasone Propionate—asthma	0.00107	0.00124	CcSEcCtD
Vildagliptin—Dizziness—Salmeterol—asthma	0.00107	0.00124	CcSEcCtD
Vildagliptin—Hyperhidrosis—Salbutamol—asthma	0.00107	0.00124	CcSEcCtD
Vildagliptin—Urticaria—Flunisolide—asthma	0.00107	0.00124	CcSEcCtD
Vildagliptin—Pancreatitis—Hydrocortisone—asthma	0.00107	0.00124	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Arformoterol—asthma	0.00107	0.00124	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Formoterol—asthma	0.00107	0.00124	CcSEcCtD
Vildagliptin—Infection—Budesonide—asthma	0.00106	0.00123	CcSEcCtD
Vildagliptin—Diarrhoea—Aminophylline—asthma	0.00105	0.00122	CcSEcCtD
