nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0823	0.0823	CcSEcCtD
Amprenavir—Loose stools—Octreotide—thymus cancer	0.0781	0.0781	CcSEcCtD
Amprenavir—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0736	0.0736	CcSEcCtD
Amprenavir—Transaminases increased—Octreotide—thymus cancer	0.0711	0.0711	CcSEcCtD
Amprenavir—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0629	0.0629	CcSEcCtD
Amprenavir—Nephrolithiasis—Octreotide—thymus cancer	0.0538	0.0538	CcSEcCtD
Amprenavir—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0476	0.0476	CcSEcCtD
Amprenavir—Sleep disorder—Octreotide—thymus cancer	0.0363	0.0363	CcSEcCtD
Amprenavir—Diabetes mellitus—Octreotide—thymus cancer	0.0361	0.0361	CcSEcCtD
Amprenavir—Abdominal discomfort—Octreotide—thymus cancer	0.026	0.026	CcSEcCtD
Amprenavir—Hyperglycaemia—Octreotide—thymus cancer	0.0245	0.0245	CcSEcCtD
Amprenavir—Depression—Octreotide—thymus cancer	0.0241	0.0241	CcSEcCtD
Amprenavir—Hepatobiliary disease—Octreotide—thymus cancer	0.0229	0.0229	CcSEcCtD
Amprenavir—Cardiac disorder—Octreotide—thymus cancer	0.0202	0.0202	CcSEcCtD
Amprenavir—Mental disorder—Octreotide—thymus cancer	0.019	0.019	CcSEcCtD
Amprenavir—Malnutrition—Octreotide—thymus cancer	0.0189	0.0189	CcSEcCtD
Amprenavir—Flatulence—Octreotide—thymus cancer	0.0186	0.0186	CcSEcCtD
Amprenavir—Tremor—Octreotide—thymus cancer	0.0177	0.0177	CcSEcCtD
Amprenavir—Myalgia—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Amprenavir—Discomfort—Octreotide—thymus cancer	0.0159	0.0159	CcSEcCtD
Amprenavir—Nervous system disorder—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Amprenavir—Skin disorder—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Amprenavir—Anorexia—Octreotide—thymus cancer	0.0147	0.0147	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Amprenavir—Paraesthesia—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
Amprenavir—Decreased appetite—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Amprenavir—Fatigue—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Amprenavir—Gastrointestinal pain—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Amprenavir—Abdominal pain—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Amprenavir—Asthenia—Octreotide—thymus cancer	0.0111	0.0111	CcSEcCtD
Amprenavir—Pruritus—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Amprenavir—Diarrhoea—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Amprenavir—Vomiting—Octreotide—thymus cancer	0.00981	0.00981	CcSEcCtD
Amprenavir—Rash—Octreotide—thymus cancer	0.00973	0.00973	CcSEcCtD
Amprenavir—Dermatitis—Octreotide—thymus cancer	0.00972	0.00972	CcSEcCtD
Amprenavir—Headache—Octreotide—thymus cancer	0.00967	0.00967	CcSEcCtD
Amprenavir—Nausea—Octreotide—thymus cancer	0.00917	0.00917	CcSEcCtD
