nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—NR5A1—corpus luteum—uterine fibroid	0.163	0.212	CbGeAlD
Daunorubicin—NR5A1—Ovarian Infertility Genes—PGR—uterine fibroid	0.0245	0.106	CbGpPWpGaD
Daunorubicin—NR5A1—Nuclear Receptors—PGR—uterine fibroid	0.0214	0.0921	CbGpPWpGaD
Daunorubicin—POR—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0207	0.0894	CbGpPWpGaD
Daunorubicin—NR5A1—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0169	0.0728	CbGpPWpGaD
Daunorubicin—YWHAG—nipple—uterine fibroid	0.0138	0.0179	CbGeAlD
Daunorubicin—TOP2B—nipple—uterine fibroid	0.0133	0.0173	CbGeAlD
Daunorubicin—YWHAG—myometrium—uterine fibroid	0.0118	0.0154	CbGeAlD
Daunorubicin—NR5A1—Nuclear Receptors—ESR1—uterine fibroid	0.0114	0.0492	CbGpPWpGaD
Daunorubicin—TOP2B—myometrium—uterine fibroid	0.0114	0.0148	CbGeAlD
Daunorubicin—POR—nipple—uterine fibroid	0.0105	0.0136	CbGeAlD
Daunorubicin—NR5A1—female reproductive system—uterine fibroid	0.0104	0.0136	CbGeAlD
Daunorubicin—TOP2A—nipple—uterine fibroid	0.00975	0.0127	CbGeAlD
Daunorubicin—NR5A1—female gonad—uterine fibroid	0.00948	0.0123	CbGeAlD
Daunorubicin—YWHAG—uterine cervix—uterine fibroid	0.00919	0.012	CbGeAlD
Daunorubicin—NR5A1—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.00901	0.0389	CbGpPWpGaD
Daunorubicin—POR—myometrium—uterine fibroid	0.00898	0.0117	CbGeAlD
Daunorubicin—XDH—uterine cervix—uterine fibroid	0.00896	0.0117	CbGeAlD
Daunorubicin—YWHAG—smooth muscle tissue—uterine fibroid	0.00893	0.0116	CbGeAlD
Daunorubicin—TOP2B—uterine cervix—uterine fibroid	0.00885	0.0115	CbGeAlD
Daunorubicin—YWHAG—decidua—uterine fibroid	0.00875	0.0114	CbGeAlD
Daunorubicin—TOP2B—smooth muscle tissue—uterine fibroid	0.00861	0.0112	CbGeAlD
Daunorubicin—YWHAG—urethra—uterine fibroid	0.00844	0.011	CbGeAlD
Daunorubicin—TOP2B—decidua—uterine fibroid	0.00844	0.011	CbGeAlD
Daunorubicin—CYP1B1—Endogenous sterols—CYP17A1—uterine fibroid	0.00843	0.0364	CbGpPWpGaD
Daunorubicin—TOP2A—myometrium—uterine fibroid	0.00837	0.0109	CbGeAlD
Daunorubicin—YWHAG—endometrium—uterine fibroid	0.00831	0.0108	CbGeAlD
