nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—RMTs methylate histone arginines—SMARCA2—dental caries	0.237	0.237	CbGpPWpGaD
Decitabine—DNMT3A—RMTs methylate histone arginines—SMARCA4—dental caries	0.142	0.142	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—SMARCA2—dental caries	0.142	0.142	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—SMARCA2—dental caries	0.117	0.117	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—SMARCA4—dental caries	0.107	0.107	CbGpPWpGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—SMARCA2—dental caries	0.101	0.101	CbGpPWpGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—SMARCA4—dental caries	0.0609	0.0609	CbGpPWpGaD
Decitabine—DNMT3A—Gene Expression—CNOT8—dental caries	0.0447	0.0447	CbGpPWpGaD
Decitabine—DNMT1—Gene Expression—CNOT8—dental caries	0.0302	0.0302	CbGpPWpGaD
Decitabine—DCK—Metabolism—CDIPT—dental caries	0.0181	0.0181	CbGpPWpGaD
