nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—artery—chronic kidney failure	0.0792	0.226	CbGeAlD
Tirofiban—ITGA2B—blood plasma—chronic kidney failure	0.0594	0.169	CbGeAlD
Tirofiban—ITGB3—blood plasma—chronic kidney failure	0.0519	0.148	CbGeAlD
Tirofiban—ITGA2B—cardiovascular system—chronic kidney failure	0.0275	0.0785	CbGeAlD
Tirofiban—ITGB3—renal system—chronic kidney failure	0.0244	0.0694	CbGeAlD
Tirofiban—ITGB3—cardiovascular system—chronic kidney failure	0.0241	0.0686	CbGeAlD
Tirofiban—ITGB3—kidney—chronic kidney failure	0.0235	0.0671	CbGeAlD
Tirofiban—ITGA2B—blood—chronic kidney failure	0.0218	0.0621	CbGeAlD
Tirofiban—ITGB3—digestive system—chronic kidney failure	0.02	0.0569	CbGeAlD
Tirofiban—ITGB3—blood—chronic kidney failure	0.019	0.0542	CbGeAlD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—SLC7A9—chronic kidney failure	0.00694	0.0107	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—COL4A3—chronic kidney failure	0.00679	0.0105	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—MYH9—chronic kidney failure	0.00648	0.00998	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin Signaling—NFKB1—chronic kidney failure	0.00616	0.00948	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet Aggregation (Plug Formation)—F2—chronic kidney failure	0.00549	0.00846	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin-mediated events—PLAU—chronic kidney failure	0.00524	0.00807	CbGpPWpGaD
Tirofiban—ITGB3—Signaling by VEGF—PGF—chronic kidney failure	0.00524	0.00807	CbGpPWpGaD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—PLAU—chronic kidney failure	0.00524	0.00807	CbGpPWpGaD
Tirofiban—ITGA2B—Focal Adhesion—PGF—chronic kidney failure	0.00455	0.00701	CbGpPWpGaD
Tirofiban—ITGB3—Platelet Aggregation (Plug Formation)—F2—chronic kidney failure	0.00423	0.00651	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—COL4A5—chronic kidney failure	0.00422	0.0065	CbGpPWpGaD
Tirofiban—ITGB3—VEGFA-VEGFR2 Pathway—CYBB—chronic kidney failure	0.00421	0.00648	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—chronic kidney failure	0.00411	0.00633	CbGpPWpGaD
Tirofiban—ITGB3—Beta3 integrin cell surface interactions—PLAU—chronic kidney failure	0.00403	0.00621	CbGpPWpGaD
Tirofiban—ITGB3—Signaling by VEGF—CYBB—chronic kidney failure	0.00397	0.00612	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—IRS1—chronic kidney failure	0.00395	0.00609	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin-mediated events—RELA—chronic kidney failure	0.00364	0.00561	CbGpPWpGaD
Tirofiban—ITGB3—Syndecan interactions—TGFB1—chronic kidney failure	0.00363	0.0056	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—COL4A5—chronic kidney failure	0.00358	0.00552	CbGpPWpGaD
Tirofiban—ITGB3—Focal Adhesion—PGF—chronic kidney failure	0.00351	0.0054	CbGpPWpGaD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—IL1B—chronic kidney failure	0.00349	0.00537	CbGpPWpGaD
Tirofiban—ITGB3—VEGFA-VEGFR2 Pathway—NCF1—chronic kidney failure	0.00346	0.00533	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—ICAM1—chronic kidney failure	0.00344	0.0053	CbGpPWpGaD
Tirofiban—ITGA2B—ECM proteoglycans—SERPINE1—chronic kidney failure	0.00333	0.00512	CbGpPWpGaD
Tirofiban—ITGB3—Signaling by VEGF—NCF1—chronic kidney failure	0.00327	0.00504	CbGpPWpGaD
Tirofiban—ITGB3—VEGFA-VEGFR2 Pathway—CYBA—chronic kidney failure	0.00326	0.00502	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—COL4A5—chronic kidney failure	0.00325	0.00501	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—IL1B—chronic kidney failure	0.00321	0.00495	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SERPINE1—chronic kidney failure	0.00318	0.0049	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—COL4A3—chronic kidney failure	0.00312	0.0048	CbGpPWpGaD
Tirofiban—ITGB3—Signaling by VEGF—CYBA—chronic kidney failure	0.00307	0.00473	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin-mediated events—NFKB1—chronic kidney failure	0.00307	0.00473	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—IRS1—chronic kidney failure	0.00305	0.00469	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—OLR1—chronic kidney failure	0.00295	0.00454	CbGpPWpGaD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—VEGFA—chronic kidney failure	0.00279	0.00429	CbGpPWpGaD
Tirofiban—ITGB3—Axon guidance—COL4A5—chronic kidney failure	0.00276	0.00425	CbGpPWpGaD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—IL1B—chronic kidney failure	0.00269	0.00414	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—ICAM1—chronic kidney failure	0.00265	0.00408	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—IRS1—chronic kidney failure	0.00265	0.00408	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—COL4A3—chronic kidney failure	0.00265	0.00408	CbGpPWpGaD
Tirofiban—ITGB3—Molecules associated with elastic fibres—TGFB1—chronic kidney failure	0.00263	0.00405	CbGpPWpGaD
Tirofiban—ITGB3—Integrins in angiogenesis—IRS1—chronic kidney failure	0.00261	0.00403	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—IGF1—chronic kidney failure	0.0026	0.004	CbGpPWpGaD
Tirofiban—ITGB3—ECM proteoglycans—SERPINE1—chronic kidney failure	0.00256	0.00395	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—COL4A5—chronic kidney failure	0.00256	0.00394	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—MYH9—chronic kidney failure	0.00252	0.00389	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—IGF1—chronic kidney failure	0.00247	0.00381	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—SERPINE1—chronic kidney failure	0.00246	0.0038	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—ALB—chronic kidney failure	0.00246	0.00379	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—SLC7A9—chronic kidney failure	0.00244	0.00377	CbGpPWpGaD
Tirofiban—ITGB3—Integrins in angiogenesis—IGF1—chronic kidney failure	0.00242	0.00373	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—COL4A3—chronic kidney failure	0.0024	0.0037	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—SERPINE1—chronic kidney failure	0.00235	0.00362	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—ALB—chronic kidney failure	0.00234	0.00361	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—TNF—chronic kidney failure	0.00233	0.00359	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—OLR1—chronic kidney failure	0.00227	0.0035	CbGpPWpGaD
Tirofiban—ITGB3—Beta3 integrin cell surface interactions—VEGFA—chronic kidney failure	0.00215	0.00331	CbGpPWpGaD
Tirofiban—ITGA2B—ECM proteoglycans—TGFB1—chronic kidney failure	0.0021	0.00323	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by VEGFR1 and VEGFR2—NOS3—chronic kidney failure	0.00206	0.00318	CbGpPWpGaD
Tirofiban—ITGB3—Elastic fibre formation—TGFB1—chronic kidney failure	0.00205	0.00315	CbGpPWpGaD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—IL6—chronic kidney failure	0.00204	0.00314	CbGpPWpGaD
Tirofiban—ITGB3—Axon guidance—COL4A3—chronic kidney failure	0.00204	0.00314	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—chronic kidney failure	0.00201	0.00309	CbGpPWpGaD
Tirofiban—ITGB3—Non-integrin membrane-ECM interactions—TGFB1—chronic kidney failure	0.00201	0.00309	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—IGF1—chronic kidney failure	0.002	0.00308	CbGpPWpGaD
Tirofiban—ITGB3—Developmental Biology—COL4A5—chronic kidney failure	0.00197	0.00303	CbGpPWpGaD
Tirofiban—ITGB3—Axon guidance—MYH9—chronic kidney failure	0.00194	0.003	CbGpPWpGaD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—F2—chronic kidney failure	0.00192	0.00296	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—IGF1—chronic kidney failure	0.0019	0.00293	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—SERPINE1—chronic kidney failure	0.0019	0.00292	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—ALB—chronic kidney failure	0.0019	0.00292	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—COL4A3—chronic kidney failure	0.00189	0.00291	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—SLC7A9—chronic kidney failure	0.00188	0.0029	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—SREBF2—chronic kidney failure	0.00187	0.00287	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—SERPINE1—chronic kidney failure	0.00181	0.00279	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—ALB—chronic kidney failure	0.00181	0.00278	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—MYH9—chronic kidney failure	0.0018	0.00278	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—VEGFA—chronic kidney failure	0.0017	0.00261	CbGpPWpGaD
Tirofiban—ITGB3—ECM proteoglycans—TGFB1—chronic kidney failure	0.00162	0.00249	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—VEGFA—chronic kidney failure	0.00162	0.00249	CbGpPWpGaD
Tirofiban—ITGB3—Integrins in angiogenesis—VEGFA—chronic kidney failure	0.00158	0.00244	CbGpPWpGaD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—IL6—chronic kidney failure	0.00157	0.00242	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—TGFB1—chronic kidney failure	0.00156	0.0024	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by VEGFR1 and VEGFR2—VEGFA—chronic kidney failure	0.00149	0.00229	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—TGFB1—chronic kidney failure	0.00148	0.00228	CbGpPWpGaD
