nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—CYP2D6—Parkinson's disease	0.837	1	CbGaD
Bupivacaine—SCN10A—peripheral nervous system—Parkinson's disease	0.00475	0.177	CbGeAlD
Bupivacaine—SCN10A—nerve—Parkinson's disease	0.00371	0.138	CbGeAlD
Bupivacaine—PTGER1—head—Parkinson's disease	0.00181	0.0672	CbGeAlD
Bupivacaine—PTGER1—nervous system—Parkinson's disease	0.00171	0.0637	CbGeAlD
Bupivacaine—PTGER1—central nervous system—Parkinson's disease	0.00165	0.0613	CbGeAlD
Bupivacaine—Ranolazine—CYP2D6—Parkinson's disease	0.00154	0.36	CrCbGaD
Bupivacaine—SCN10A—forebrain—Parkinson's disease	0.00154	0.057	CbGeAlD
Bupivacaine—Ropivacaine—CYP2D6—Parkinson's disease	0.00121	0.285	CrCbGaD
Bupivacaine—SCN4A—head—Parkinson's disease	0.00103	0.0383	CbGeAlD
Bupivacaine—SCN10A—spinal cord—Parkinson's disease	0.000989	0.0367	CbGeAlD
Bupivacaine—SCN4A—nervous system—Parkinson's disease	0.000977	0.0363	CbGeAlD
Bupivacaine—CYP2D6—hindbrain—Parkinson's disease	0.000946	0.0351	CbGeAlD
Bupivacaine—SCN4A—central nervous system—Parkinson's disease	0.00094	0.0349	CbGeAlD
Bupivacaine—Lidocaine—CYP2D6—Parkinson's disease	0.000882	0.207	CrCbGaD
Bupivacaine—SCN10A—head—Parkinson's disease	0.000879	0.0327	CbGeAlD
Bupivacaine—SCN10A—nervous system—Parkinson's disease	0.000833	0.031	CbGeAlD
Bupivacaine—SCN10A—central nervous system—Parkinson's disease	0.000802	0.0298	CbGeAlD
Bupivacaine—SCN4A—brain—Parkinson's disease	0.000747	0.0277	CbGeAlD
Bupivacaine—SCN10A—brain—Parkinson's disease	0.000637	0.0237	CbGeAlD
Bupivacaine—Lidocaine—ABCB1—Parkinson's disease	0.00063	0.148	CrCbGaD
Bupivacaine—CYP2D6—brainstem—Parkinson's disease	0.000542	0.0201	CbGeAlD
Bupivacaine—CYP2D6—forebrain—Parkinson's disease	0.000523	0.0194	CbGeAlD
Bupivacaine—CYP2D6—head—Parkinson's disease	0.0003	0.0111	CbGeAlD
Bupivacaine—CYP3A4—nervous system—Parkinson's disease	0.000289	0.0107	CbGeAlD
Bupivacaine—CYP2D6—nervous system—Parkinson's disease	0.000284	0.0106	CbGeAlD
Bupivacaine—CYP3A4—central nervous system—Parkinson's disease	0.000278	0.0103	CbGeAlD
Bupivacaine—CYP2D6—central nervous system—Parkinson's disease	0.000273	0.0102	CbGeAlD
Bupivacaine—CYP2D6—cerebellum—Parkinson's disease	0.000267	0.00993	CbGeAlD
Bupivacaine—CYP2C19—Biological oxidations—MAOB—Parkinson's disease	0.000228	0.00173	CbGpPWpGaD
Bupivacaine—CYP1A2—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000227	0.00173	CbGpPWpGaD
Bupivacaine—SCN10A—Developmental Biology—ABL1—Parkinson's disease	0.000225	0.00171	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.000222	0.00169	CbGpPWpGaD
Bupivacaine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00022	0.00168	CbGpPWpGaD
Bupivacaine—CYP2D6—brain—Parkinson's disease	0.000217	0.00806	CbGeAlD
Bupivacaine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000216	0.00164	CbGpPWpGaD
Bupivacaine—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000213	0.00162	CbGpPWpGaD
Bupivacaine—CYP2D6—Biological oxidations—MAOB—Parkinson's disease	0.000209	0.00159	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—RIT2—Parkinson's disease	0.000205	0.00156	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR ligand binding—HTR2A—Parkinson's disease	0.000202	0.00154	CbGpPWpGaD
