nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—XDH—Purine catabolism—PNP—schizophrenia	0.168	0.168	CbGpPWpGaD
Allopurinol—AOX1—Effects of Nitric Oxide—NOS1—schizophrenia	0.0822	0.0822	CbGpPWpGaD
Allopurinol—XDH—Effects of Nitric Oxide—NOS1—schizophrenia	0.0764	0.0764	CbGpPWpGaD
Allopurinol—XDH—Purine metabolism—PNP—schizophrenia	0.0646	0.0646	CbGpPWpGaD
Allopurinol—AOX1—Tryptophan metabolism—TPH1—schizophrenia	0.0375	0.0375	CbGpPWpGaD
Allopurinol—XDH—Nucleotide metabolism—PNP—schizophrenia	0.0325	0.0325	CbGpPWpGaD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—DPYD—schizophrenia	0.028	0.028	CbGpPWpGaD
Allopurinol—XDH—Oxidative Stress—MAOA—schizophrenia	0.0224	0.0224	CbGpPWpGaD
Allopurinol—XDH—Oxidative Stress—SOD2—schizophrenia	0.0207	0.0207	CbGpPWpGaD
Allopurinol—AOX1—Tryptophan metabolism—CYP1A2—schizophrenia	0.0206	0.0206	CbGpPWpGaD
Allopurinol—XDH—Nucleotide metabolism—DPYD—schizophrenia	0.0171	0.0171	CbGpPWpGaD
Allopurinol—XDH—Oxidative Stress—FOS—schizophrenia	0.0146	0.0146	CbGpPWpGaD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—MTHFR—schizophrenia	0.0139	0.0139	CbGpPWpGaD
Allopurinol—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—schizophrenia	0.0131	0.0131	CbGpPWpGaD
Allopurinol—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—schizophrenia	0.012	0.012	CbGpPWpGaD
Allopurinol—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—schizophrenia	0.011	0.011	CbGpPWpGaD
Allopurinol—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—schizophrenia	0.0101	0.0101	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—SOD2—schizophrenia	0.00876	0.00876	CbGpPWpGaD
Allopurinol—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—schizophrenia	0.00856	0.00856	CbGpPWpGaD
Allopurinol—SLC22A7—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00847	0.00847	CbGpPWpGaD
Allopurinol—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—schizophrenia	0.00837	0.00837	CbGpPWpGaD
Allopurinol—SLC22A7—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00775	0.00775	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—MTHFR—schizophrenia	0.00771	0.00771	CbGpPWpGaD
Allopurinol—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—schizophrenia	0.00719	0.00719	CbGpPWpGaD
Allopurinol—SLC22A8—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00712	0.00712	CbGpPWpGaD
