nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0912	0.0912	CcSEcCtD
Chloroprocaine—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0912	0.0912	CcSEcCtD
Chloroprocaine—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0274	0.0274	CcSEcCtD
Chloroprocaine—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0274	0.0274	CcSEcCtD
Chloroprocaine—Angioedema—Colchicine—primary biliary cirrhosis	0.026	0.026	CcSEcCtD
Chloroprocaine—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0247	0.0247	CcSEcCtD
Chloroprocaine—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0247	0.0247	CcSEcCtD
Chloroprocaine—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0234	0.0234	CcSEcCtD
Chloroprocaine—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0234	0.0234	CcSEcCtD
Chloroprocaine—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.0229	0.0229	CcSEcCtD
Chloroprocaine—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.0229	0.0229	CcSEcCtD
Chloroprocaine—Shock—Colchicine—primary biliary cirrhosis	0.0229	0.0229	CcSEcCtD
Chloroprocaine—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0225	0.0225	CcSEcCtD
Chloroprocaine—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0225	0.0225	CcSEcCtD
Chloroprocaine—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.0222	0.0222	CcSEcCtD
Chloroprocaine—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.0222	0.0222	CcSEcCtD
Chloroprocaine—Hypotension—Colchicine—primary biliary cirrhosis	0.0217	0.0217	CcSEcCtD
Chloroprocaine—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.0205	0.0205	CcSEcCtD
Chloroprocaine—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.0205	0.0205	CcSEcCtD
Chloroprocaine—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0204	0.0204	CcSEcCtD
Chloroprocaine—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0204	0.0204	CcSEcCtD
Chloroprocaine—Hyperhidrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0202	0.0202	CcSEcCtD
Chloroprocaine—Hyperhidrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0202	0.0202	CcSEcCtD
Chloroprocaine—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0195	0.0195	CcSEcCtD
Chloroprocaine—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0195	0.0195	CcSEcCtD
Chloroprocaine—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0186	0.0186	CcSEcCtD
Chloroprocaine—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0186	0.0186	CcSEcCtD
Chloroprocaine—Urticaria—Colchicine—primary biliary cirrhosis	0.0185	0.0185	CcSEcCtD
Chloroprocaine—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0166	0.0166	CcSEcCtD
Chloroprocaine—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0166	0.0166	CcSEcCtD
Chloroprocaine—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0165	0.0165	CcSEcCtD
Chloroprocaine—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0165	0.0165	CcSEcCtD
Chloroprocaine—Vomiting—Colchicine—primary biliary cirrhosis	0.0148	0.0148	CcSEcCtD
Chloroprocaine—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0148	0.0148	CcSEcCtD
Chloroprocaine—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0148	0.0148	CcSEcCtD
Chloroprocaine—Headache—Colchicine—primary biliary cirrhosis	0.0146	0.0146	CcSEcCtD
Chloroprocaine—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0138	0.0138	CcSEcCtD
Chloroprocaine—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0138	0.0138	CcSEcCtD
Chloroprocaine—Nausea—Colchicine—primary biliary cirrhosis	0.0138	0.0138	CcSEcCtD
Chloroprocaine—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0133	CcSEcCtD
Chloroprocaine—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0133	CcSEcCtD
Chloroprocaine—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0131	CcSEcCtD
Chloroprocaine—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0131	CcSEcCtD
Chloroprocaine—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0124	CcSEcCtD
Chloroprocaine—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0124	CcSEcCtD
