nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—UGT1A1—Naltrexone—alcohol dependence	0.271	0.558	CbGbCtD
Pazopanib—ABCB1—Naltrexone—alcohol dependence	0.0538	0.111	CbGbCtD
Pazopanib—CYP1A2—Citalopram—alcohol dependence	0.0408	0.0838	CbGbCtD
Pazopanib—ABCB1—Citalopram—alcohol dependence	0.0356	0.0733	CbGbCtD
Pazopanib—CYP2D6—Citalopram—alcohol dependence	0.0336	0.069	CbGbCtD
Pazopanib—CYP3A4—Disulfiram—alcohol dependence	0.03	0.0616	CbGbCtD
Pazopanib—CYP3A4—Citalopram—alcohol dependence	0.0214	0.0439	CbGbCtD
Pazopanib—Rhinorrhoea—Citalopram—alcohol dependence	0.000917	0.00404	CcSEcCtD
Pazopanib—Ageusia—Citalopram—alcohol dependence	0.000917	0.00404	CcSEcCtD
Pazopanib—Hot flush—Naltrexone—alcohol dependence	0.00091	0.00401	CcSEcCtD
Pazopanib—Hyponatraemia—Acamprosate—alcohol dependence	0.000903	0.00398	CcSEcCtD
Pazopanib—Gamma-glutamyltransferase increased—Citalopram—alcohol dependence	0.000903	0.00398	CcSEcCtD
Pazopanib—Dysphonia—Citalopram—alcohol dependence	0.000903	0.00398	CcSEcCtD
Pazopanib—Menopausal symptoms—Naltrexone—alcohol dependence	0.000902	0.00398	CcSEcCtD
Pazopanib—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.0009	0.00397	CcSEcCtD
Pazopanib—Endocrine disorder—Citalopram—alcohol dependence	0.000896	0.00395	CcSEcCtD
Pazopanib—Lethargy—Naltrexone—alcohol dependence	0.000869	0.00383	CcSEcCtD
Pazopanib—Face oedema—Acamprosate—alcohol dependence	0.000868	0.00383	CcSEcCtD
Pazopanib—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.000851	0.00375	CcSEcCtD
Pazopanib—Blood creatinine increased—Acamprosate—alcohol dependence	0.000843	0.00371	CcSEcCtD
Pazopanib—Liver function test abnormal—Acamprosate—alcohol dependence	0.000831	0.00366	CcSEcCtD
Pazopanib—Dry skin—Acamprosate—alcohol dependence	0.000825	0.00363	CcSEcCtD
Pazopanib—Skin discolouration—Citalopram—alcohol dependence	0.000823	0.00363	CcSEcCtD
Pazopanib—Rectal haemorrhage—Citalopram—alcohol dependence	0.000823	0.00363	CcSEcCtD
Pazopanib—Face oedema—Naltrexone—alcohol dependence	0.000822	0.00362	CcSEcCtD
Pazopanib—Hyperbilirubinaemia—Citalopram—alcohol dependence	0.000817	0.0036	CcSEcCtD
Pazopanib—Breast disorder—Acamprosate—alcohol dependence	0.000813	0.00358	CcSEcCtD
Pazopanib—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00081	0.00357	CcSEcCtD
Pazopanib—Paraesthesia—Disulfiram—alcohol dependence	0.000806	0.00355	CcSEcCtD
Pazopanib—Somnolence—Disulfiram—alcohol dependence	0.000798	0.00352	CcSEcCtD
Pazopanib—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.000793	0.0035	CcSEcCtD
Pazopanib—Dehydration—Naltrexone—alcohol dependence	0.000792	0.00349	CcSEcCtD
Pazopanib—Blood bilirubin increased—Citalopram—alcohol dependence	0.000785	0.00346	CcSEcCtD
Pazopanib—Hepatic enzyme increased—Citalopram—alcohol dependence	0.000785	0.00346	CcSEcCtD
Pazopanib—Abdominal distension—Acamprosate—alcohol dependence	0.000783	0.00345	CcSEcCtD
Pazopanib—Abdominal pain upper—Naltrexone—alcohol dependence	0.000777	0.00343	CcSEcCtD
