nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—CYP2E1—Clomifene—azoospermia	0.487	0.553	CbGbCtD
Nitrazepam—ABCB1—Clomifene—azoospermia	0.246	0.28	CbGbCtD
Nitrazepam—CYP3A4—Clomifene—azoospermia	0.147	0.168	CbGbCtD
Nitrazepam—Congenital anomaly—Clomifene—azoospermia	0.0177	0.147	CcSEcCtD
Nitrazepam—Developmental delay—Clomifene—azoospermia	0.0177	0.147	CcSEcCtD
Nitrazepam—Lightheadedness—Clomifene—azoospermia	0.006	0.0502	CcSEcCtD
Nitrazepam—Mental disability—Clomifene—azoospermia	0.00582	0.0487	CcSEcCtD
Nitrazepam—Diplopia—Clomifene—azoospermia	0.00487	0.0407	CcSEcCtD
Nitrazepam—Psychotic disorder—Clomifene—azoospermia	0.00476	0.0398	CcSEcCtD
Nitrazepam—Irritability—Clomifene—azoospermia	0.00465	0.0388	CcSEcCtD
Nitrazepam—Abdominal discomfort—Clomifene—azoospermia	0.00404	0.0337	CcSEcCtD
Nitrazepam—Jaundice—Clomifene—azoospermia	0.00366	0.0306	CcSEcCtD
Nitrazepam—Tension—Clomifene—azoospermia	0.00288	0.0241	CcSEcCtD
Nitrazepam—Nervousness—Clomifene—azoospermia	0.00285	0.0238	CcSEcCtD
Nitrazepam—Vision blurred—Clomifene—azoospermia	0.00276	0.0231	CcSEcCtD
Nitrazepam—Vertigo—Clomifene—azoospermia	0.00264	0.022	CcSEcCtD
Nitrazepam—Syncope—Clomifene—azoospermia	0.00263	0.022	CcSEcCtD
Nitrazepam—Palpitations—Clomifene—azoospermia	0.00259	0.0217	CcSEcCtD
Nitrazepam—Loss of consciousness—Clomifene—azoospermia	0.00258	0.0215	CcSEcCtD
Nitrazepam—Convulsion—Clomifene—azoospermia	0.00254	0.0212	CcSEcCtD
Nitrazepam—Anxiety—Clomifene—azoospermia	0.00249	0.0208	CcSEcCtD
Nitrazepam—Shock—Clomifene—azoospermia	0.00236	0.0197	CcSEcCtD
Nitrazepam—Paraesthesia—Clomifene—azoospermia	0.00215	0.018	CcSEcCtD
Nitrazepam—Dyspnoea—Clomifene—azoospermia	0.00213	0.0178	CcSEcCtD
Nitrazepam—Fatigue—Clomifene—azoospermia	0.00206	0.0172	CcSEcCtD
Nitrazepam—Constipation—Clomifene—azoospermia	0.00205	0.0171	CcSEcCtD
Nitrazepam—Hypersensitivity—Clomifene—azoospermia	0.00176	0.0147	CcSEcCtD
Nitrazepam—Asthenia—Clomifene—azoospermia	0.00172	0.0144	CcSEcCtD
Nitrazepam—Pruritus—Clomifene—azoospermia	0.00169	0.0142	CcSEcCtD
Nitrazepam—Diarrhoea—Clomifene—azoospermia	0.00164	0.0137	CcSEcCtD
Nitrazepam—Dizziness—Clomifene—azoospermia	0.00158	0.0132	CcSEcCtD
Nitrazepam—Vomiting—Clomifene—azoospermia	0.00152	0.0127	CcSEcCtD
Nitrazepam—Rash—Clomifene—azoospermia	0.00151	0.0126	CcSEcCtD
Nitrazepam—Dermatitis—Clomifene—azoospermia	0.00151	0.0126	CcSEcCtD
Nitrazepam—Headache—Clomifene—azoospermia	0.0015	0.0125	CcSEcCtD
Nitrazepam—Nausea—Clomifene—azoospermia	0.00142	0.0119	CcSEcCtD
