nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—CYP2C19—urine—ureter cancer	0.142	0.142	CbGeAlD
Proguanil—CYP1A2—urine—ureter cancer	0.116	0.116	CbGeAlD
Proguanil—CYP2C9—urine—ureter cancer	0.11	0.11	CbGeAlD
Proguanil—CYP2E1—urine—ureter cancer	0.104	0.104	CbGeAlD
Proguanil—CYP3A4—urine—ureter cancer	0.0837	0.0837	CbGeAlD
Proguanil—CYP2D6—urine—ureter cancer	0.0824	0.0824	CbGeAlD
Proguanil—DHFR—renal system—ureter cancer	0.0609	0.0609	CbGeAlD
Proguanil—DHFR—urethra—ureter cancer	0.0598	0.0598	CbGeAlD
Proguanil—DHFR—kidney—ureter cancer	0.0589	0.0589	CbGeAlD
Proguanil—CYP1A2—renal system—ureter cancer	0.0283	0.0283	CbGeAlD
Proguanil—CYP2E1—renal system—ureter cancer	0.0255	0.0255	CbGeAlD
Proguanil—CYP2E1—urethra—ureter cancer	0.025	0.025	CbGeAlD
Proguanil—CYP2E1—kidney—ureter cancer	0.0246	0.0246	CbGeAlD
Proguanil—CYP3A4—renal system—ureter cancer	0.0205	0.0205	CbGeAlD
Proguanil—CYP2D6—renal system—ureter cancer	0.0202	0.0202	CbGeAlD
Proguanil—CYP3A4—kidney—ureter cancer	0.0198	0.0198	CbGeAlD
Proguanil—CYP2D6—kidney—ureter cancer	0.0195	0.0195	CbGeAlD
