nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—SLCO1B3—Mycophenolate mofetil—systemic scleroderma	0.202	0.268	CbGbCtD
Gadoxetate—SLCO1B1—Mycophenolate mofetil—systemic scleroderma	0.118	0.156	CbGbCtD
Gadoxetate—ABCC2—Mycophenolate mofetil—systemic scleroderma	0.103	0.137	CbGbCtD
Gadoxetate—ABCC3—Methotrexate—systemic scleroderma	0.0912	0.121	CbGbCtD
Gadoxetate—SLCO1B3—Methotrexate—systemic scleroderma	0.081	0.107	CbGbCtD
Gadoxetate—ABCC4—Methotrexate—systemic scleroderma	0.0697	0.0925	CbGbCtD
Gadoxetate—SLCO1B1—Methotrexate—systemic scleroderma	0.0472	0.0626	CbGbCtD
Gadoxetate—ABCC2—Methotrexate—systemic scleroderma	0.0415	0.055	CbGbCtD
Gadoxetate—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.000273	0.00111	CcSEcCtD
Gadoxetate—Cough—Lisinopril—systemic scleroderma	0.000272	0.00111	CcSEcCtD
Gadoxetate—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.000271	0.0011	CcSEcCtD
Gadoxetate—Anorexia—Mycophenolic acid—systemic scleroderma	0.000269	0.00109	CcSEcCtD
Gadoxetate—Flatulence—Mycophenolate mofetil—systemic scleroderma	0.000269	0.00109	CcSEcCtD
Gadoxetate—Abdominal distension—Prednisone—systemic scleroderma	0.000268	0.00109	CcSEcCtD
Gadoxetate—Dysgeusia—Mycophenolate mofetil—systemic scleroderma	0.000268	0.00109	CcSEcCtD
Gadoxetate—Paraesthesia—Leflunomide—systemic scleroderma	0.000266	0.00108	CcSEcCtD
Gadoxetate—Anaphylactoid reaction—Methotrexate—systemic scleroderma	0.000266	0.00108	CcSEcCtD
Gadoxetate—Chest pain—Lisinopril—systemic scleroderma	0.000266	0.00108	CcSEcCtD
Gadoxetate—Anxiety—Lisinopril—systemic scleroderma	0.000265	0.00107	CcSEcCtD
Gadoxetate—Back pain—Mycophenolate mofetil—systemic scleroderma	0.000264	0.00107	CcSEcCtD
Gadoxetate—Dyspnoea—Leflunomide—systemic scleroderma	0.000264	0.00107	CcSEcCtD
Gadoxetate—Hypotension—Mycophenolic acid—systemic scleroderma	0.000264	0.00107	CcSEcCtD
Gadoxetate—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.000264	0.00107	CcSEcCtD
Gadoxetate—Discomfort—Lisinopril—systemic scleroderma	0.000262	0.00107	CcSEcCtD
Gadoxetate—Cerebrovascular accident—Methotrexate—systemic scleroderma	0.000262	0.00107	CcSEcCtD
Gadoxetate—Vomiting—Mometasone—systemic scleroderma	0.00026	0.00106	CcSEcCtD
Gadoxetate—Dry mouth—Lisinopril—systemic scleroderma	0.00026	0.00105	CcSEcCtD
