nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS3—pulmonary artery—idiopathic pulmonary fibrosis	0.328	0.328	CbGeAlD
L-Citrulline—DDAH1—respiratory system—idiopathic pulmonary fibrosis	0.108	0.108	CbGeAlD
L-Citrulline—PADI4—lung—idiopathic pulmonary fibrosis	0.0955	0.0955	CbGeAlD
L-Citrulline—NOS1—respiratory system—idiopathic pulmonary fibrosis	0.0725	0.0725	CbGeAlD
L-Citrulline—PADI2—lung—idiopathic pulmonary fibrosis	0.0713	0.0713	CbGeAlD
L-Citrulline—DDAH2—lung—idiopathic pulmonary fibrosis	0.0597	0.0597	CbGeAlD
L-Citrulline—DDAH1—lung—idiopathic pulmonary fibrosis	0.0576	0.0576	CbGeAlD
L-Citrulline—ASS1—respiratory system—idiopathic pulmonary fibrosis	0.0553	0.0553	CbGeAlD
L-Citrulline—NOS3—respiratory system—idiopathic pulmonary fibrosis	0.0551	0.0551	CbGeAlD
L-Citrulline—NOS1—lung—idiopathic pulmonary fibrosis	0.0385	0.0385	CbGeAlD
L-Citrulline—ASS1—lung—idiopathic pulmonary fibrosis	0.0294	0.0294	CbGeAlD
L-Citrulline—NOS3—lung—idiopathic pulmonary fibrosis	0.0293	0.0293	CbGeAlD
