nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemifloxacin—Blood potassium increased—Hydrochlorothiazide—nephrolithiasis	0.0771	0.0771	CcSEcCtD
Gemifloxacin—Creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0443	0.0443	CcSEcCtD
Gemifloxacin—Serum creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0379	0.0379	CcSEcCtD
Gemifloxacin—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0339	0.0339	CcSEcCtD
Gemifloxacin—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0283	0.0283	CcSEcCtD
Gemifloxacin—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.0258	0.0258	CcSEcCtD
Gemifloxacin—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.0237	0.0237	CcSEcCtD
Gemifloxacin—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.022	0.022	CcSEcCtD
Gemifloxacin—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.0193	0.0193	CcSEcCtD
Gemifloxacin—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.0191	0.0191	CcSEcCtD
Gemifloxacin—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.0181	0.0181	CcSEcCtD
Gemifloxacin—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.0179	0.0179	CcSEcCtD
Gemifloxacin—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.017	0.017	CcSEcCtD
Gemifloxacin—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.0163	0.0163	CcSEcCtD
Gemifloxacin—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0158	0.0158	CcSEcCtD
Gemifloxacin—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0153	CcSEcCtD
Gemifloxacin—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0152	0.0152	CcSEcCtD
Gemifloxacin—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.015	0.015	CcSEcCtD
Gemifloxacin—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0149	0.0149	CcSEcCtD
Gemifloxacin—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.0146	0.0146	CcSEcCtD
Gemifloxacin—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.0143	0.0143	CcSEcCtD
Gemifloxacin—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.0133	0.0133	CcSEcCtD
Gemifloxacin—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0132	CcSEcCtD
Gemifloxacin—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0131	CcSEcCtD
Gemifloxacin—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0128	CcSEcCtD
Gemifloxacin—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0128	CcSEcCtD
Gemifloxacin—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0124	CcSEcCtD
Gemifloxacin—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0122	CcSEcCtD
Gemifloxacin—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.0116	0.0116	CcSEcCtD
Gemifloxacin—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0115	CcSEcCtD
Gemifloxacin—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0113	CcSEcCtD
Gemifloxacin—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0111	CcSEcCtD
Gemifloxacin—Flushing—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0109	CcSEcCtD
Gemifloxacin—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.01	0.01	CcSEcCtD
Gemifloxacin—Tension—Hydrochlorothiazide—nephrolithiasis	0.00999	0.00999	CcSEcCtD
Gemifloxacin—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00997	0.00997	CcSEcCtD
Gemifloxacin—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00989	0.00989	CcSEcCtD
Gemifloxacin—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00985	0.00985	CcSEcCtD
Gemifloxacin—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.00979	0.00979	CcSEcCtD
Gemifloxacin—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00954	0.00954	CcSEcCtD
Gemifloxacin—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00941	0.00941	CcSEcCtD
Gemifloxacin—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00915	0.00915	CcSEcCtD
Gemifloxacin—Syncope—Hydrochlorothiazide—nephrolithiasis	0.00913	0.00913	CcSEcCtD
Gemifloxacin—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.00912	0.00912	CcSEcCtD
Gemifloxacin—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.009	0.009	CcSEcCtD
Gemifloxacin—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00895	0.00895	CcSEcCtD
Gemifloxacin—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00867	0.00867	CcSEcCtD
Gemifloxacin—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00867	0.00867	CcSEcCtD
Gemifloxacin—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00848	0.00848	CcSEcCtD
Gemifloxacin—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00831	0.00831	CcSEcCtD
Gemifloxacin—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00831	0.00831	CcSEcCtD
Gemifloxacin—Shock—Hydrochlorothiazide—nephrolithiasis	0.00818	0.00818	CcSEcCtD
Gemifloxacin—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00814	0.00814	CcSEcCtD
Gemifloxacin—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00811	0.00811	CcSEcCtD
Gemifloxacin—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.00804	0.00804	CcSEcCtD
Gemifloxacin—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00792	0.00792	CcSEcCtD
Gemifloxacin—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00757	0.00757	CcSEcCtD
