nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—Hyperglycaemia—Fluocinonide—atopic dermatitis	0.0109	0.0112	CcSEcCtD
Valrubicin—Dysuria—Dimenhydrinate—atopic dermatitis	0.0102	0.0104	CcSEcCtD
Valrubicin—Dysuria—Diphenhydramine—atopic dermatitis	0.0102	0.0104	CcSEcCtD
Valrubicin—Pollakiuria—Dimenhydrinate—atopic dermatitis	0.0101	0.0103	CcSEcCtD
Valrubicin—Pollakiuria—Diphenhydramine—atopic dermatitis	0.0101	0.0103	CcSEcCtD
Valrubicin—Nocturia—Tacrolimus—atopic dermatitis	0.00987	0.0101	CcSEcCtD
Valrubicin—Pneumonia—Pimecrolimus—atopic dermatitis	0.00947	0.00969	CcSEcCtD
Valrubicin—Cystitis noninfective—Tacrolimus—atopic dermatitis	0.00894	0.00915	CcSEcCtD
Valrubicin—Cystitis—Tacrolimus—atopic dermatitis	0.00884	0.00904	CcSEcCtD
Valrubicin—Urinary incontinence—Tacrolimus—atopic dermatitis	0.00884	0.00904	CcSEcCtD
Valrubicin—Blood urea increased—Tacrolimus—atopic dermatitis	0.00864	0.00884	CcSEcCtD
Valrubicin—Bladder pain—Tacrolimus—atopic dermatitis	0.00828	0.00847	CcSEcCtD
Valrubicin—Pollakiuria—Loratadine—atopic dermatitis	0.00777	0.00795	CcSEcCtD
Valrubicin—Back pain—Pimecrolimus—atopic dermatitis	0.00712	0.00728	CcSEcCtD
Valrubicin—Urinary retention—Tacrolimus—atopic dermatitis	0.00632	0.00647	CcSEcCtD
Valrubicin—Urinary tract infection—Mometasone—atopic dermatitis	0.00625	0.0064	CcSEcCtD
Valrubicin—Pruritus—Desonide—atopic dermatitis	0.00601	0.00615	CcSEcCtD
Valrubicin—TOP2A—Methyltestosterone—Hydrocortisone—atopic dermatitis	0.00586	0.258	CbGdCrCtD
Valrubicin—Musculoskeletal discomfort—Pimecrolimus—atopic dermatitis	0.00547	0.0056	CcSEcCtD
Valrubicin—Ill-defined disorder—Loratadine—atopic dermatitis	0.00544	0.00556	CcSEcCtD
Valrubicin—Dysuria—Tacrolimus—atopic dermatitis	0.00537	0.0055	CcSEcCtD
Valrubicin—Rash—Desonide—atopic dermatitis	0.00536	0.00548	CcSEcCtD
Valrubicin—Dermatitis—Desonide—atopic dermatitis	0.00535	0.00548	CcSEcCtD
Valrubicin—Headache—Desonide—atopic dermatitis	0.00532	0.00545	CcSEcCtD
Valrubicin—Pollakiuria—Tacrolimus—atopic dermatitis	0.00531	0.00543	CcSEcCtD
Valrubicin—Malaise—Loratadine—atopic dermatitis	0.00528	0.00541	CcSEcCtD
Valrubicin—Hyperglycaemia—Tacrolimus—atopic dermatitis	0.00518	0.0053	CcSEcCtD
Valrubicin—Pneumonia—Tacrolimus—atopic dermatitis	0.00515	0.00527	CcSEcCtD
Valrubicin—Feeling abnormal—Dimenhydrinate—atopic dermatitis	0.00512	0.00524	CcSEcCtD
Valrubicin—Feeling abnormal—Diphenhydramine—atopic dermatitis	0.00512	0.00524	CcSEcCtD
Valrubicin—Back pain—Fluocinolone Acetonide—atopic dermatitis	0.00509	0.00521	CcSEcCtD
Valrubicin—TOP2A—Methyltestosterone—Prednisone—atopic dermatitis	0.00505	0.222	CbGdCrCtD
Valrubicin—Chest pain—Loratadine—atopic dermatitis	0.00499	0.0051	CcSEcCtD
Valrubicin—Myalgia—Loratadine—atopic dermatitis	0.00499	0.0051	CcSEcCtD
Valrubicin—Urinary tract infection—Tacrolimus—atopic dermatitis	0.00498	0.00509	CcSEcCtD
Valrubicin—Discomfort—Loratadine—atopic dermatitis	0.00493	0.00504	CcSEcCtD
Valrubicin—TOP2A—Methyltestosterone—Prednisolone—atopic dermatitis	0.00492	0.217	CbGdCrCtD
Valrubicin—Gastrointestinal pain—Pimecrolimus—atopic dermatitis	0.00491	0.00502	CcSEcCtD
Valrubicin—Haematuria—Tacrolimus—atopic dermatitis	0.00488	0.005	CcSEcCtD
Valrubicin—Pruritus—Fluocinonide—atopic dermatitis	0.00487	0.00499	CcSEcCtD
Valrubicin—Back pain—Mometasone—atopic dermatitis	0.00486	0.00498	CcSEcCtD
Valrubicin—Abdominal pain—Pimecrolimus—atopic dermatitis	0.00475	0.00486	CcSEcCtD
Valrubicin—Body temperature increased—Pimecrolimus—atopic dermatitis	0.00475	0.00486	CcSEcCtD
Valrubicin—Dizziness—Fluocinonide—atopic dermatitis	0.00455	0.00466	CcSEcCtD
Valrubicin—Oedema peripheral—Tacrolimus—atopic dermatitis	0.00453	0.00463	CcSEcCtD
Valrubicin—Asthenia—Diphenhydramine—atopic dermatitis	0.00445	0.00456	CcSEcCtD
Valrubicin—Asthenia—Dimenhydrinate—atopic dermatitis	0.00445	0.00456	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Loratadine—atopic dermatitis	0.00436	0.00446	CcSEcCtD
Valrubicin—Rash—Fluocinonide—atopic dermatitis	0.00434	0.00444	CcSEcCtD
Valrubicin—Dermatitis—Fluocinonide—atopic dermatitis	0.00434	0.00444	CcSEcCtD
Valrubicin—Headache—Fluocinonide—atopic dermatitis	0.00431	0.00441	CcSEcCtD
Valrubicin—Chest pain—Mometasone—atopic dermatitis	0.00428	0.00438	CcSEcCtD
Valrubicin—Myalgia—Mometasone—atopic dermatitis	0.00428	0.00438	CcSEcCtD
Valrubicin—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.00425	0.00435	CcSEcCtD
Valrubicin—Diarrhoea—Diphenhydramine—atopic dermatitis	0.00425	0.00435	CcSEcCtD
Valrubicin—Pruritus—Pimecrolimus—atopic dermatitis	0.00425	0.00435	CcSEcCtD
Valrubicin—Diarrhoea—Pimecrolimus—atopic dermatitis	0.00411	0.0042	CcSEcCtD
Valrubicin—Dizziness—Dimenhydrinate—atopic dermatitis	0.00411	0.0042	CcSEcCtD
Valrubicin—Dizziness—Diphenhydramine—atopic dermatitis	0.00411	0.0042	CcSEcCtD
Valrubicin—Irritability—Hydrocortisone—atopic dermatitis	0.00396	0.00405	CcSEcCtD
Valrubicin—Vomiting—Diphenhydramine—atopic dermatitis	0.00395	0.00404	CcSEcCtD
Valrubicin—Vomiting—Dimenhydrinate—atopic dermatitis	0.00395	0.00404	CcSEcCtD
Valrubicin—Flatulence—Tacrolimus—atopic dermatitis	0.00394	0.00403	CcSEcCtD
Valrubicin—Feeling abnormal—Loratadine—atopic dermatitis	0.00394	0.00403	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Fluocinolone Acetonide—atopic dermatitis	0.00392	0.00401	CcSEcCtD
Valrubicin—Rash—Dimenhydrinate—atopic dermatitis	0.00391	0.00401	CcSEcCtD
Valrubicin—Rash—Diphenhydramine—atopic dermatitis	0.00391	0.00401	CcSEcCtD
Valrubicin—Dermatitis—Diphenhydramine—atopic dermatitis	0.00391	0.004	CcSEcCtD
Valrubicin—Dermatitis—Dimenhydrinate—atopic dermatitis	0.00391	0.004	CcSEcCtD
Valrubicin—Gastrointestinal pain—Loratadine—atopic dermatitis	0.00391	0.004	CcSEcCtD
Valrubicin—Headache—Diphenhydramine—atopic dermatitis	0.00389	0.00398	CcSEcCtD
Valrubicin—Headache—Dimenhydrinate—atopic dermatitis	0.00389	0.00398	CcSEcCtD
Valrubicin—Back pain—Tacrolimus—atopic dermatitis	0.00387	0.00396	CcSEcCtD
Valrubicin—TOP2A—Norethindrone—Hydrocortisone—atopic dermatitis	0.00382	0.168	CbGdCrCtD
Valrubicin—Vomiting—Pimecrolimus—atopic dermatitis	0.00382	0.00391	CcSEcCtD
Valrubicin—Rash—Pimecrolimus—atopic dermatitis	0.00379	0.00387	CcSEcCtD
Valrubicin—Dermatitis—Pimecrolimus—atopic dermatitis	0.00378	0.00387	CcSEcCtD
Valrubicin—Abdominal pain—Loratadine—atopic dermatitis	0.00378	0.00387	CcSEcCtD
Valrubicin—Body temperature increased—Loratadine—atopic dermatitis	0.00378	0.00387	CcSEcCtD
