nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS1—myenteric nerve plexus—colon cancer	0.0824	0.144	CbGeAlD
L-Citrulline—NOS3—vein—colon cancer	0.0404	0.0705	CbGeAlD
L-Citrulline—NOS3—umbilical vein—colon cancer	0.0293	0.0512	CbGeAlD
L-Citrulline—DDAH1—endothelium—colon cancer	0.0274	0.0478	CbGeAlD
L-Citrulline—DDAH1—blood vessel—colon cancer	0.0252	0.0441	CbGeAlD
L-Citrulline—PADI3—renal system—colon cancer	0.0202	0.0353	CbGeAlD
L-Citrulline—NOS1—endothelium—colon cancer	0.0183	0.0319	CbGeAlD
L-Citrulline—PADI1—vagina—colon cancer	0.0175	0.0306	CbGeAlD
L-Citrulline—NOS1—blood vessel—colon cancer	0.0169	0.0294	CbGeAlD
L-Citrulline—PADI4—lymphoid tissue—colon cancer	0.0157	0.0274	CbGeAlD
L-Citrulline—PADI3—vagina—colon cancer	0.0146	0.0255	CbGeAlD
L-Citrulline—PADI4—bone marrow—colon cancer	0.0143	0.0249	CbGeAlD
L-Citrulline—NOS3—endothelium—colon cancer	0.0139	0.0243	CbGeAlD
L-Citrulline—NOS3—blood vessel—colon cancer	0.0128	0.0224	CbGeAlD
L-Citrulline—DDAH1—epithelium—colon cancer	0.0123	0.0214	CbGeAlD
L-Citrulline—DDAH1—smooth muscle tissue—colon cancer	0.0118	0.0207	CbGeAlD
L-Citrulline—DDAH1—renal system—colon cancer	0.0114	0.0199	CbGeAlD
L-Citrulline—PADI2—bone marrow—colon cancer	0.0107	0.0186	CbGeAlD
L-Citrulline—OTC—liver—colon cancer	0.0101	0.0177	CbGeAlD
L-Citrulline—DDAH1—digestive system—colon cancer	0.00934	0.0163	CbGeAlD
L-Citrulline—DDAH2—bone marrow—colon cancer	0.00893	0.0156	CbGeAlD
L-Citrulline—DDAH2—vagina—colon cancer	0.00855	0.0149	CbGeAlD
L-Citrulline—NOS1—epithelium—colon cancer	0.00821	0.0143	CbGeAlD
L-Citrulline—NOS1—smooth muscle tissue—colon cancer	0.00791	0.0138	CbGeAlD
L-Citrulline—OTC—lymph node—colon cancer	0.00777	0.0136	CbGeAlD
L-Citrulline—NOS1—renal system—colon cancer	0.00761	0.0133	CbGeAlD
L-Citrulline—DDAH2—liver—colon cancer	0.00722	0.0126	CbGeAlD
L-Citrulline—DDAH1—liver—colon cancer	0.00696	0.0122	CbGeAlD
L-Citrulline—PADI2—lymph node—colon cancer	0.0066	0.0115	CbGeAlD
L-Citrulline—ASS1—epithelium—colon cancer	0.00626	0.0109	CbGeAlD
L-Citrulline—NOS1—digestive system—colon cancer	0.00624	0.0109	CbGeAlD
L-Citrulline—NOS3—epithelium—colon cancer	0.00624	0.0109	CbGeAlD
L-Citrulline—ASS1—smooth muscle tissue—colon cancer	0.00603	0.0105	CbGeAlD
L-Citrulline—NOS3—smooth muscle tissue—colon cancer	0.00601	0.0105	CbGeAlD
L-Citrulline—ASS1—renal system—colon cancer	0.0058	0.0101	CbGeAlD
L-Citrulline—NOS3—renal system—colon cancer	0.00579	0.0101	CbGeAlD
L-Citrulline—DDAH2—lymph node—colon cancer	0.00553	0.00966	CbGeAlD
L-Citrulline—DDAH1—lymph node—colon cancer	0.00534	0.00932	CbGeAlD
L-Citrulline—NOS3—lymphoid tissue—colon cancer	0.0048	0.00839	CbGeAlD
L-Citrulline—ASS1—digestive system—colon cancer	0.00476	0.00832	CbGeAlD
L-Citrulline—NOS3—digestive system—colon cancer	0.00475	0.00829	CbGeAlD
L-Citrulline—ASS1—vagina—colon cancer	0.0042	0.00734	CbGeAlD
L-Citrulline—NOS3—vagina—colon cancer	0.00419	0.00732	CbGeAlD
L-Citrulline—ASS1—liver—colon cancer	0.00355	0.0062	CbGeAlD
L-Citrulline—NOS3—liver—colon cancer	0.00354	0.00618	CbGeAlD
L-Citrulline—ASS1—lymph node—colon cancer	0.00272	0.00475	CbGeAlD
L-Citrulline—NOS3—lymph node—colon cancer	0.00271	0.00473	CbGeAlD
L-Citrulline—NOS3—Metabolism of nitric oxide—AKT1—colon cancer	0.00151	0.00353	CbGpPWpGaD
L-Citrulline—NOS3—Leptin signaling pathway—BCL2L1—colon cancer	0.0015	0.00351	CbGpPWpGaD
L-Citrulline—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—EP300—colon cancer	0.00146	0.00343	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—NRAS—colon cancer	0.00146	0.0034	CbGpPWpGaD
L-Citrulline—NOS2—Signaling mediated by p38-alpha and p38-beta—TP53—colon cancer	0.00141	0.0033	CbGpPWpGaD
L-Citrulline—NOS2—ATF-2 transcription factor network—CCND1—colon cancer	0.00141	0.0033	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—ODC1—colon cancer	0.0014	0.00327	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—CHST5—colon cancer	0.0014	0.00327	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—PIK3CA—colon cancer	0.0014	0.00326	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—MYC—colon cancer	0.00136	0.00317	CbGpPWpGaD
L-Citrulline—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—BRAF—colon cancer	0.00134	0.00313	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—EGFR—colon cancer	0.00133	0.0031	CbGpPWpGaD
L-Citrulline—NOS2—AGE/RAGE pathway—CASP3—colon cancer	0.00133	0.0031	CbGpPWpGaD
L-Citrulline—NOS3—VEGFR1 specific signals—PIK3CA—colon cancer	0.00132	0.00308	CbGpPWpGaD
L-Citrulline—NOS3—Plasma membrane estrogen receptor signaling—SRC—colon cancer	0.00131	0.00307	CbGpPWpGaD
L-Citrulline—NOS2—ATF-2 transcription factor network—EP300—colon cancer	0.0013	0.00304	CbGpPWpGaD
L-Citrulline—NOS3—Plasma membrane estrogen receptor signaling—NRAS—colon cancer	0.00126	0.00295	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—CTNNB1—colon cancer	0.00126	0.00295	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—KRAS—colon cancer	0.00125	0.00293	CbGpPWpGaD
L-Citrulline—NOS3—Angiogenesis—AKT1—colon cancer	0.00125	0.00293	CbGpPWpGaD
L-Citrulline—NOS1—Disease—CHST5—colon cancer	0.00124	0.00291	CbGpPWpGaD
L-Citrulline—NOS1—Disease—LGR5—colon cancer	0.00124	0.00291	CbGpPWpGaD
L-Citrulline—NOS3—Angiopoietin receptor Tie2-mediated signaling—CDKN1A—colon cancer	0.00121	0.00283	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—PTGS2—colon cancer	0.00119	0.00278	CbGpPWpGaD
L-Citrulline—NOS2—HIF-1-alpha transcription factor network—EP300—colon cancer	0.00119	0.00278	CbGpPWpGaD
L-Citrulline—NOS2—AGE/RAGE pathway—SRC—colon cancer	0.00115	0.0027	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—PIK3CA—colon cancer	0.00115	0.00269	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—SRC—colon cancer	0.00114	0.00267	CbGpPWpGaD
L-Citrulline—NOS2—HIF-1-alpha transcription factor network—VEGFA—colon cancer	0.00112	0.00263	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—TP53—colon cancer	0.00111	0.0026	CbGpPWpGaD
L-Citrulline—NOS3—VEGFR2 mediated vascular permeability—AKT1—colon cancer	0.00111	0.00259	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—CASP3—colon cancer	0.0011	0.00258	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—NRAS—colon cancer	0.0011	0.00257	CbGpPWpGaD
L-Citrulline—NOS3—Plasma membrane estrogen receptor signaling—KRAS—colon cancer	0.00109	0.00254	CbGpPWpGaD
L-Citrulline—NOS3—VEGFR1 specific signals—AKT1—colon cancer	0.00108	0.00252	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—CCND1—colon cancer	0.00107	0.00251	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—HRAS—colon cancer	0.00106	0.00249	CbGpPWpGaD
L-Citrulline—NOS3—Corticotropin-releasing hormone—BRAF—colon cancer	0.00105	0.00246	CbGpPWpGaD
L-Citrulline—NOS2—Circadian rythm related genes—TYMS—colon cancer	0.00105	0.00246	CbGpPWpGaD
L-Citrulline—NOS3—AGE/RAGE pathway—CASP3—colon cancer	0.00103	0.00241	CbGpPWpGaD
L-Citrulline—NOS3—Thromboxane A2 receptor signaling—SRC—colon cancer	0.00102	0.00239	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—MYC—colon cancer	0.00102	0.00239	CbGpPWpGaD
L-Citrulline—NOS2—AGE/RAGE pathway—EGFR—colon cancer	0.00101	0.00237	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—CA7—colon cancer	0.00101	0.00235	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—EGFR—colon cancer	0.001	0.00234	CbGpPWpGaD
L-Citrulline—NOS3—Plasma membrane estrogen receptor signaling—PIK3CA—colon cancer	0.000998	0.00234	CbGpPWpGaD
L-Citrulline—NOS1—Alzheimers Disease—TP53—colon cancer	0.000976	0.00228	CbGpPWpGaD
L-Citrulline—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—CTNNB1—colon cancer	0.000968	0.00227	CbGpPWpGaD
L-Citrulline—NOS3—SHP2 signaling—VEGFA—colon cancer	0.000968	0.00227	CbGpPWpGaD
L-Citrulline—NOS3—PAR1-mediated thrombin signaling events—PIK3CA—colon cancer	0.000961	0.00225	CbGpPWpGaD
L-Citrulline—NOS3—SHP2 signaling—NRAS—colon cancer	0.000956	0.00224	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—KRAS—colon cancer	0.000945	0.00221	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—AKT1—colon cancer	0.00094	0.0022	CbGpPWpGaD
L-Citrulline—NOS2—Disease—CHST5—colon cancer	0.000937	0.00219	CbGpPWpGaD
L-Citrulline—NOS2—Disease—LGR5—colon cancer	0.000937	0.00219	CbGpPWpGaD
L-Citrulline—NOS3—Plasma membrane estrogen receptor signaling—HRAS—colon cancer	0.000923	0.00216	CbGpPWpGaD
L-Citrulline—NOS3—Leptin signaling pathway—CCND1—colon cancer	0.000904	0.00212	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—PTGS2—colon cancer	0.000897	0.0021	CbGpPWpGaD
L-Citrulline—NOS3—AGE/RAGE pathway—SRC—colon cancer	0.000897	0.0021	CbGpPWpGaD
L-Citrulline—NOS3—Thromboxane A2 receptor signaling—EGFR—colon cancer	0.000896	0.0021	CbGpPWpGaD
L-Citrulline—NOS1—Disease—AXIN2—colon cancer	0.000892	0.00209	CbGpPWpGaD
L-Citrulline—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—SRC—colon cancer	0.000875	0.00205	CbGpPWpGaD
L-Citrulline—NOS3—SHP2 signaling—EGFR—colon cancer	0.000871	0.00204	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—PIK3CA—colon cancer	0.000868	0.00203	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—MYC—colon cancer	0.000862	0.00202	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—TGFB1—colon cancer	0.00086	0.00201	CbGpPWpGaD
L-Citrulline—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—VEGFA—colon cancer	0.000853	0.00199	CbGpPWpGaD
L-Citrulline—NOS3—Angiopoietin receptor Tie2-mediated signaling—PIK3CA—colon cancer	0.000852	0.00199	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—EGFR—colon cancer	0.000843	0.00197	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—TP53—colon cancer	0.00084	0.00196	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—CASP3—colon cancer	0.000833	0.00195	CbGpPWpGaD
L-Citrulline—NOS3—SHP2 signaling—KRAS—colon cancer	0.000823	0.00193	CbGpPWpGaD
L-Citrulline—NOS3—Plasma membrane estrogen receptor signaling—AKT1—colon cancer	0.000815	0.00191	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—CCND1—colon cancer	0.00081	0.0019	CbGpPWpGaD
L-Citrulline—NOS3—Leptin signaling pathway—SRC—colon cancer	0.000809	0.00189	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—HRAS—colon cancer	0.000803	0.00188	CbGpPWpGaD
L-Citrulline—NOS3—Corticotropin-releasing hormone—CASP3—colon cancer	0.000789	0.00185	CbGpPWpGaD
L-Citrulline—NOS3—AGE/RAGE pathway—EGFR—colon cancer	0.000786	0.00184	CbGpPWpGaD
L-Citrulline—NOS3—Corticotropin-releasing hormone—CTNNB1—colon cancer	0.00076	0.00178	CbGpPWpGaD
L-Citrulline—NOS3—SHP2 signaling—PIK3CA—colon cancer	0.000756	0.00177	CbGpPWpGaD
L-Citrulline—NOS2—Circadian rythm related genes—PPARG—colon cancer	0.000745	0.00174	CbGpPWpGaD
L-Citrulline—NOS3—Disease—LGR5—colon cancer	0.000727	0.0017	CbGpPWpGaD
L-Citrulline—NOS3—Disease—CHST5—colon cancer	0.000727	0.0017	CbGpPWpGaD
L-Citrulline—NOS2—HIF-1-alpha transcription factor network—AKT1—colon cancer	0.000718	0.00168	CbGpPWpGaD
L-Citrulline—NOS2—AGE/RAGE pathway—AKT1—colon cancer	0.000718	0.00168	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—AKT1—colon cancer	0.000709	0.00166	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—TP53—colon cancer	0.000708	0.00166	CbGpPWpGaD
L-Citrulline—NOS3—SHP2 signaling—HRAS—colon cancer	0.0007	0.00164	CbGpPWpGaD
L-Citrulline—NOS3—Angiopoietin receptor Tie2-mediated signaling—AKT1—colon cancer	0.000696	0.00163	CbGpPWpGaD
L-Citrulline—NOS3—VEGFA-VEGFR2 Pathway—CTNNB1—colon cancer	0.000674	0.00158	CbGpPWpGaD
L-Citrulline—NOS2—Disease—AXIN2—colon cancer	0.000673	0.00157	CbGpPWpGaD
L-Citrulline—NOS3—EGF/EGFR Signaling Pathway—BRAF—colon cancer	0.000669	0.00157	CbGpPWpGaD
L-Citrulline—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—PIK3CA—colon cancer	0.000666	0.00156	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—MYC—colon cancer	0.00065	0.00152	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—TGFB1—colon cancer	0.000648	0.00152	CbGpPWpGaD
L-Citrulline—NOS3—Signaling by VEGF—CTNNB1—colon cancer	0.000636	0.00149	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—EGFR—colon cancer	0.000636	0.00149	CbGpPWpGaD
L-Citrulline—NOS3—Thromboxane A2 receptor signaling—AKT1—colon cancer	0.000635	0.00149	CbGpPWpGaD
L-Citrulline—NOS3—Corticotropin-releasing hormone—TGFB1—colon cancer	0.000614	0.00144	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—CHST5—colon cancer	0.000609	0.00143	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—ODC1—colon cancer	0.000609	0.00143	CbGpPWpGaD
L-Citrulline—NOS3—VEGFA-VEGFR2 Pathway—SRC—colon cancer	0.000609	0.00142	CbGpPWpGaD
L-Citrulline—NOS3—VEGFA-VEGFR2 Pathway—VEGFA—colon cancer	0.000593	0.00139	CbGpPWpGaD
L-Citrulline—NOS3—VEGFA-VEGFR2 Pathway—NRAS—colon cancer	0.000586	0.00137	CbGpPWpGaD
L-Citrulline—NOS3—Signaling by VEGF—SRC—colon cancer	0.000575	0.00135	CbGpPWpGaD
L-Citrulline—NOS3—Leptin signaling pathway—HRAS—colon cancer	0.00057	0.00133	CbGpPWpGaD
L-Citrulline—NOS3—Signaling by VEGF—VEGFA—colon cancer	0.00056	0.00131	CbGpPWpGaD
L-Citrulline—NOS3—AGE/RAGE pathway—AKT1—colon cancer	0.000557	0.0013	CbGpPWpGaD
L-Citrulline—NOS3—Signaling by VEGF—NRAS—colon cancer	0.000553	0.00129	CbGpPWpGaD
L-Citrulline—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—AKT1—colon cancer	0.000544	0.00127	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—DLC1—colon cancer	0.000542	0.00127	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—TP53—colon cancer	0.000534	0.00125	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—ABCB1—colon cancer	0.000534	0.00125	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—TYMS—colon cancer	0.000524	0.00123	CbGpPWpGaD
L-Citrulline—NOS3—Disease—AXIN2—colon cancer	0.000523	0.00122	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—LGR5—colon cancer	0.000509	0.00119	CbGpPWpGaD
