nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—CYP2A6—Fluorouracil—head and neck cancer	0.302	0.438	CbGbCtD
Azithromycin—CYP1A2—Fluorouracil—head and neck cancer	0.115	0.167	CbGbCtD
Azithromycin—ABCB1—Vinblastine—head and neck cancer	0.0935	0.135	CbGbCtD
Azithromycin—ABCB1—Docetaxel—head and neck cancer	0.0771	0.112	CbGbCtD
Azithromycin—CYP3A4—Vinblastine—head and neck cancer	0.056	0.0811	CbGbCtD
Azithromycin—CYP3A4—Docetaxel—head and neck cancer	0.0462	0.0669	CbGbCtD
Azithromycin—Infusion site reaction—Docetaxel—head and neck cancer	0.00989	0.0344	CcSEcCtD
Azithromycin—Common cold—Fluorouracil—head and neck cancer	0.00812	0.0282	CcSEcCtD
Azithromycin—Developmental delay—Fluorouracil—head and neck cancer	0.00558	0.0194	CcSEcCtD
Azithromycin—Congenital anomaly—Fluorouracil—head and neck cancer	0.00558	0.0194	CcSEcCtD
Azithromycin—Mucosal inflammation—Hydroxyurea—head and neck cancer	0.00532	0.0185	CcSEcCtD
Azithromycin—Platelet count decreased—Hydroxyurea—head and neck cancer	0.00495	0.0172	CcSEcCtD
Azithromycin—Application site pain—Fluorouracil—head and neck cancer	0.00482	0.0168	CcSEcCtD
Azithromycin—Application site reaction—Fluorouracil—head and neck cancer	0.00452	0.0157	CcSEcCtD
Azithromycin—Enteritis—Docetaxel—head and neck cancer	0.00448	0.0156	CcSEcCtD
Azithromycin—Blister—Hydroxyurea—head and neck cancer	0.00409	0.0142	CcSEcCtD
Azithromycin—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.00381	0.0133	CcSEcCtD
Azithromycin—Extravasation—Vinblastine—head and neck cancer	0.0037	0.0129	CcSEcCtD
Azithromycin—Rectal haemorrhage—Vinblastine—head and neck cancer	0.00358	0.0124	CcSEcCtD
Azithromycin—Blister—Fluorouracil—head and neck cancer	0.00294	0.0102	CcSEcCtD
Azithromycin—Mucosal inflammation—Docetaxel—head and neck cancer	0.00276	0.00961	CcSEcCtD
Azithromycin—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00268	0.00931	CcSEcCtD
Azithromycin—Deafness—Vinblastine—head and neck cancer	0.00262	0.00911	CcSEcCtD
Azithromycin—Stinging—Fluorouracil—head and neck cancer	0.00262	0.0091	CcSEcCtD
Azithromycin—Eye irritation—Fluorouracil—head and neck cancer	0.00248	0.00863	CcSEcCtD
Azithromycin—Extravasation—Fluorouracil—head and neck cancer	0.00243	0.00845	CcSEcCtD
Azithromycin—Oral candidiasis—Docetaxel—head and neck cancer	0.00241	0.00838	CcSEcCtD
Azithromycin—Hepatic failure—Hydroxyurea—head and neck cancer	0.00238	0.00827	CcSEcCtD
Azithromycin—Parosmia—Docetaxel—head and neck cancer	0.00236	0.0082	CcSEcCtD
