nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—PTGFR—corpus luteum—uterine cancer	0.297	0.702	CbGeAlD
Travoprost—PTGFR—myometrium—uterine cancer	0.0327	0.0772	CbGeAlD
Travoprost—PTGFR—smooth muscle tissue—uterine cancer	0.0247	0.0584	CbGeAlD
Travoprost—PTGFR—uterus—uterine cancer	0.0212	0.0501	CbGeAlD
Travoprost—Bimatoprost—AKR1C3—uterine cancer	0.0201	1	CrCbGaD
Travoprost—PTGFR—female reproductive system—uterine cancer	0.019	0.045	CbGeAlD
Travoprost—PTGFR—female gonad—uterine cancer	0.0173	0.041	CbGeAlD
Travoprost—PTGFR—lymph node—uterine cancer	0.0111	0.0263	CbGeAlD
Travoprost—Dyspnoea—Progesterone—uterine cancer	0.00156	0.0028	CcSEcCtD
Travoprost—Skin discolouration—Epirubicin—uterine cancer	0.00156	0.00279	CcSEcCtD
Travoprost—Bone disorder—Epirubicin—uterine cancer	0.00156	0.00279	CcSEcCtD
Travoprost—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00155	0.00279	CcSEcCtD
Travoprost—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00155	0.00278	CcSEcCtD
Travoprost—Dyspepsia—Progesterone—uterine cancer	0.00154	0.00276	CcSEcCtD
Travoprost—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.00154	0.00276	CcSEcCtD
Travoprost—Lacrimation increased—Epirubicin—uterine cancer	0.00152	0.00274	CcSEcCtD
Travoprost—Herpes simplex—Epirubicin—uterine cancer	0.00152	0.00274	CcSEcCtD
Travoprost—Erythema—Dactinomycin—uterine cancer	0.00151	0.00272	CcSEcCtD
Travoprost—Gastrointestinal disorder—Progesterone—uterine cancer	0.00151	0.00271	CcSEcCtD
Travoprost—Fatigue—Progesterone—uterine cancer	0.00151	0.00271	CcSEcCtD
Travoprost—Pain—Progesterone—uterine cancer	0.0015	0.00269	CcSEcCtD
Travoprost—Constipation—Progesterone—uterine cancer	0.0015	0.00269	CcSEcCtD
Travoprost—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00148	0.00266	CcSEcCtD
Travoprost—Inflammation—Epirubicin—uterine cancer	0.00145	0.0026	CcSEcCtD
Travoprost—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00144	0.00259	CcSEcCtD
Travoprost—Feeling abnormal—Progesterone—uterine cancer	0.00144	0.00259	CcSEcCtD
Travoprost—Skin discolouration—Doxorubicin—uterine cancer	0.00144	0.00259	CcSEcCtD
Travoprost—Bone disorder—Doxorubicin—uterine cancer	0.00144	0.00259	CcSEcCtD
Travoprost—Gastrointestinal pain—Progesterone—uterine cancer	0.00143	0.00257	CcSEcCtD
Travoprost—Musculoskeletal pain—Epirubicin—uterine cancer	0.00142	0.00255	CcSEcCtD
Travoprost—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.00141	0.00254	CcSEcCtD
Travoprost—Herpes simplex—Doxorubicin—uterine cancer	0.00141	0.00253	CcSEcCtD
Travoprost—Lacrimation increased—Doxorubicin—uterine cancer	0.00141	0.00253	CcSEcCtD
Travoprost—Ill-defined disorder—Dactinomycin—uterine cancer	0.00141	0.00252	CcSEcCtD
Travoprost—Infestation NOS—Etoposide—uterine cancer	0.0014	0.00252	CcSEcCtD
Travoprost—Infestation—Etoposide—uterine cancer	0.0014	0.00252	CcSEcCtD
Travoprost—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.00139	0.0025	CcSEcCtD
Travoprost—Dermatitis contact—Epirubicin—uterine cancer	0.00139	0.00249	CcSEcCtD
Travoprost—Abdominal pain—Progesterone—uterine cancer	0.00138	0.00248	CcSEcCtD
Travoprost—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00137	0.00246	CcSEcCtD
Travoprost—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.00137	0.00245	CcSEcCtD
Travoprost—Malaise—Dactinomycin—uterine cancer	0.00137	0.00245	CcSEcCtD
Travoprost—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.00135	0.00243	CcSEcCtD
Travoprost—Inflammation—Doxorubicin—uterine cancer	0.00134	0.00241	CcSEcCtD
Travoprost—Musculoskeletal pain—Doxorubicin—uterine cancer	0.00132	0.00236	CcSEcCtD
Travoprost—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.00131	0.00234	CcSEcCtD
Travoprost—Dry eye—Epirubicin—uterine cancer	0.0013	0.00233	CcSEcCtD
Travoprost—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.0013	0.00233	CcSEcCtD
Travoprost—Myalgia—Dactinomycin—uterine cancer	0.00129	0.00232	CcSEcCtD
Travoprost—Hypersensitivity—Progesterone—uterine cancer	0.00129	0.00231	CcSEcCtD
Travoprost—Dermatitis contact—Doxorubicin—uterine cancer	0.00129	0.00231	CcSEcCtD
Travoprost—Discomfort—Dactinomycin—uterine cancer	0.00127	0.00229	CcSEcCtD
Travoprost—Asthenia—Progesterone—uterine cancer	0.00125	0.00225	CcSEcCtD
Travoprost—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.00125	0.00225	CcSEcCtD
Travoprost—Urinary tract disorder—Etoposide—uterine cancer	0.00124	0.00223	CcSEcCtD
Travoprost—Pruritus—Progesterone—uterine cancer	0.00124	0.00222	CcSEcCtD
Travoprost—Oedema—Dactinomycin—uterine cancer	0.00124	0.00222	CcSEcCtD
Travoprost—Urethral disorder—Etoposide—uterine cancer	0.00123	0.00222	CcSEcCtD
Travoprost—Infection—Dactinomycin—uterine cancer	0.00123	0.00221	CcSEcCtD
Travoprost—Abnormal vision—Epirubicin—uterine cancer	0.00123	0.0022	CcSEcCtD
Travoprost—Dry eye—Doxorubicin—uterine cancer	0.0012	0.00216	CcSEcCtD
Travoprost—Diarrhoea—Progesterone—uterine cancer	0.0012	0.00215	CcSEcCtD
Travoprost—Eye disorder—Etoposide—uterine cancer	0.00118	0.00211	CcSEcCtD
Travoprost—Cardiac disorder—Etoposide—uterine cancer	0.00117	0.0021	CcSEcCtD
Travoprost—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.00117	0.0021	CcSEcCtD
Travoprost—Dizziness—Progesterone—uterine cancer	0.00116	0.00208	CcSEcCtD
Travoprost—Angiopathy—Etoposide—uterine cancer	0.00114	0.00205	CcSEcCtD
Travoprost—Immune system disorder—Etoposide—uterine cancer	0.00114	0.00204	CcSEcCtD
Travoprost—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.00114	0.00204	CcSEcCtD
Travoprost—Mediastinal disorder—Etoposide—uterine cancer	0.00113	0.00204	CcSEcCtD
Travoprost—Abnormal vision—Doxorubicin—uterine cancer	0.00113	0.00204	CcSEcCtD
Travoprost—Eye pain—Epirubicin—uterine cancer	0.00113	0.00203	CcSEcCtD
Travoprost—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.00113	0.00202	CcSEcCtD
Travoprost—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00112	0.00201	CcSEcCtD
Travoprost—Rash—Progesterone—uterine cancer	0.0011	0.00198	CcSEcCtD
Travoprost—Dermatitis—Progesterone—uterine cancer	0.0011	0.00198	CcSEcCtD
Travoprost—Headache—Progesterone—uterine cancer	0.0011	0.00197	CcSEcCtD
Travoprost—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00108	0.00195	CcSEcCtD
Travoprost—Dysgeusia—Etoposide—uterine cancer	0.00107	0.00193	CcSEcCtD
Travoprost—Fatigue—Dactinomycin—uterine cancer	0.00107	0.00191	CcSEcCtD
Travoprost—Back pain—Etoposide—uterine cancer	0.00106	0.0019	CcSEcCtD
Travoprost—Pain—Dactinomycin—uterine cancer	0.00106	0.0019	CcSEcCtD
Travoprost—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00105	0.00188	CcSEcCtD
Travoprost—Eye pain—Doxorubicin—uterine cancer	0.00105	0.00188	CcSEcCtD
Travoprost—Nausea—Progesterone—uterine cancer	0.00104	0.00187	CcSEcCtD
Travoprost—Feeling abnormal—Dactinomycin—uterine cancer	0.00102	0.00183	CcSEcCtD
Travoprost—Ill-defined disorder—Etoposide—uterine cancer	0.00102	0.00183	CcSEcCtD
Travoprost—Gastrointestinal pain—Dactinomycin—uterine cancer	0.00101	0.00181	CcSEcCtD
Travoprost—Rash—Medroxyprogesterone Acetate—uterine cancer	0.000999	0.00179	CcSEcCtD
Travoprost—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.000998	0.00179	CcSEcCtD
Travoprost—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000993	0.00178	CcSEcCtD
Travoprost—Malaise—Etoposide—uterine cancer	0.000988	0.00177	CcSEcCtD
Travoprost—Vertigo—Etoposide—uterine cancer	0.000985	0.00177	CcSEcCtD
Travoprost—Abdominal pain—Dactinomycin—uterine cancer	0.000977	0.00175	CcSEcCtD
