nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—Myelosuppression—Mercaptopurine—Crohn's disease	0.0263	0.0365	CcSEcCtD
Ixabepilone—Skin hyperpigmentation—Mercaptopurine—Crohn's disease	0.0207	0.0287	CcSEcCtD
Ixabepilone—TUBB3—lymphoid tissue—Crohn's disease	0.0159	0.0569	CbGeAlD
Ixabepilone—Bacterial infection—Azathioprine—Crohn's disease	0.0159	0.0221	CcSEcCtD
Ixabepilone—TUBB3—digestive system—Crohn's disease	0.0157	0.0563	CbGeAlD
Ixabepilone—Myelosuppression—Azathioprine—Crohn's disease	0.0157	0.0217	CcSEcCtD
Ixabepilone—TUBB4A—skin of body—Crohn's disease	0.012	0.0428	CbGeAlD
Ixabepilone—TUBB6—epithelium—Crohn's disease	0.0113	0.0404	CbGeAlD
Ixabepilone—TUBB—smooth muscle tissue—Crohn's disease	0.0111	0.0397	CbGeAlD
Ixabepilone—TUBB2A—smooth muscle tissue—Crohn's disease	0.011	0.0394	CbGeAlD
Ixabepilone—Transaminases increased—Mesalazine—Crohn's disease	0.011	0.0153	CcSEcCtD
Ixabepilone—TUBB2A—skin of body—Crohn's disease	0.0109	0.0389	CbGeAlD
Ixabepilone—TUBB6—smooth muscle tissue—Crohn's disease	0.0109	0.0389	CbGeAlD
Ixabepilone—TUBB6—skin of body—Crohn's disease	0.0107	0.0384	CbGeAlD
Ixabepilone—Sepsis—Mercaptopurine—Crohn's disease	0.0107	0.0148	CcSEcCtD
Ixabepilone—TUBB2B—mammalian vulva—Crohn's disease	0.0105	0.0377	CbGeAlD
Ixabepilone—Nail disorder—Mesalazine—Crohn's disease	0.0103	0.0143	CcSEcCtD
Ixabepilone—TUBB—mammalian vulva—Crohn's disease	0.00997	0.0357	CbGeAlD
Ixabepilone—TUBB2A—mammalian vulva—Crohn's disease	0.00992	0.0355	CbGeAlD
Ixabepilone—Pharyngolaryngeal pain—Mesalazine—Crohn's disease	0.00991	0.0137	CcSEcCtD
Ixabepilone—Laryngeal pain—Mesalazine—Crohn's disease	0.00981	0.0136	CcSEcCtD
Ixabepilone—TUBB6—mammalian vulva—Crohn's disease	0.00978	0.035	CbGeAlD
Ixabepilone—TUBB4A—lymphoid tissue—Crohn's disease	0.00968	0.0347	CbGeAlD
Ixabepilone—Burning sensation—Mesalazine—Crohn's disease	0.00963	0.0134	CcSEcCtD
Ixabepilone—TUBB4A—digestive system—Crohn's disease	0.00956	0.0342	CbGeAlD
Ixabepilone—Thrombosis—Mesalazine—Crohn's disease	0.00945	0.0131	CcSEcCtD
Ixabepilone—TUBB4B—smooth muscle tissue—Crohn's disease	0.00945	0.0338	CbGeAlD
Ixabepilone—TUBB4B—skin of body—Crohn's disease	0.00933	0.0334	CbGeAlD
Ixabepilone—TUBB2B—digestive system—Crohn's disease	0.00924	0.0331	CbGeAlD
Ixabepilone—TUBB2A—digestive system—Crohn's disease	0.0087	0.0311	CbGeAlD
Ixabepilone—TUBB6—lymphoid tissue—Crohn's disease	0.00869	0.0311	CbGeAlD
Ixabepilone—TUBB6—digestive system—Crohn's disease	0.00858	0.0307	CbGeAlD
Ixabepilone—Hyperaesthesia—Mesalazine—Crohn's disease	0.00852	0.0118	CcSEcCtD
Ixabepilone—TUBB4B—mammalian vulva—Crohn's disease	0.00851	0.0304	CbGeAlD
Ixabepilone—Cognitive disorder—Prednisone—Crohn's disease	0.00818	0.0114	CcSEcCtD
Ixabepilone—TUBB4B—lymphoid tissue—Crohn's disease	0.00755	0.027	CbGeAlD
Ixabepilone—Vasculitis—Azathioprine—Crohn's disease	0.00752	0.0104	CcSEcCtD
Ixabepilone—TUBB4B—digestive system—Crohn's disease	0.00746	0.0267	CbGeAlD
Ixabepilone—Bone disorder—Mesalazine—Crohn's disease	0.0074	0.0103	CcSEcCtD
Ixabepilone—Pancytopenia—Mercaptopurine—Crohn's disease	0.00734	0.0102	CcSEcCtD
Ixabepilone—Colitis—Azathioprine—Crohn's disease	0.00705	0.00978	CcSEcCtD
Ixabepilone—Lymphopenia—Prednisone—Crohn's disease	0.00691	0.0096	CcSEcCtD
Ixabepilone—Musculoskeletal pain—Mesalazine—Crohn's disease	0.00677	0.00939	CcSEcCtD
Ixabepilone—Stomatitis—Mercaptopurine—Crohn's disease	0.00672	0.00932	CcSEcCtD
Ixabepilone—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00652	0.00905	CcSEcCtD
Ixabepilone—Colitis—Mesalazine—Crohn's disease	0.00642	0.00891	CcSEcCtD
Ixabepilone—Skin exfoliation—Mesalazine—Crohn's disease	0.00639	0.00886	CcSEcCtD
Ixabepilone—Neuropathy—Mesalazine—Crohn's disease	0.00628	0.00871	CcSEcCtD
Ixabepilone—Febrile neutropenia—Prednisone—Crohn's disease	0.00588	0.00816	CcSEcCtD
Ixabepilone—Immune system disorder—Mercaptopurine—Crohn's disease	0.00559	0.00776	CcSEcCtD
Ixabepilone—Embolism—Prednisone—Crohn's disease	0.00551	0.00765	CcSEcCtD
Ixabepilone—Alopecia—Mercaptopurine—Crohn's disease	0.00547	0.00759	CcSEcCtD
Ixabepilone—TUBB4A—lymph node—Crohn's disease	0.00546	0.0196	CbGeAlD
Ixabepilone—Malnutrition—Mercaptopurine—Crohn's disease	0.00539	0.00748	CcSEcCtD
Ixabepilone—TUBB2B—lymph node—Crohn's disease	0.00528	0.0189	CbGeAlD
Ixabepilone—TUBB—lymph node—Crohn's disease	0.005	0.0179	CbGeAlD
Ixabepilone—Anaemia—Mercaptopurine—Crohn's disease	0.00498	0.00691	CcSEcCtD
Ixabepilone—TUBB2A—lymph node—Crohn's disease	0.00497	0.0178	CbGeAlD
Ixabepilone—Lethargy—Mesalazine—Crohn's disease	0.00495	0.00687	CcSEcCtD
Ixabepilone—TUBB6—lymph node—Crohn's disease	0.0049	0.0175	CbGeAlD
Ixabepilone—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.00485	0.00674	CcSEcCtD
Ixabepilone—Leukopenia—Mercaptopurine—Crohn's disease	0.00482	0.00669	CcSEcCtD
