nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—Digestion impaired—Glyburide—gestational diabetes	0.206	0.206	CcSEcCtD
Betahistine—Abdominal distension—Glyburide—gestational diabetes	0.087	0.087	CcSEcCtD
Betahistine—Angioedema—Glyburide—gestational diabetes	0.055	0.055	CcSEcCtD
Betahistine—Convulsion—Glyburide—gestational diabetes	0.0522	0.0522	CcSEcCtD
Betahistine—Confusional state—Glyburide—gestational diabetes	0.0495	0.0495	CcSEcCtD
Betahistine—Nervous system disorder—Glyburide—gestational diabetes	0.0482	0.0482	CcSEcCtD
Betahistine—Dyspnoea—Glyburide—gestational diabetes	0.0438	0.0438	CcSEcCtD
Betahistine—Dyspepsia—Glyburide—gestational diabetes	0.0433	0.0433	CcSEcCtD
Betahistine—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0424	0.0424	CcSEcCtD
Betahistine—Feeling abnormal—Glyburide—gestational diabetes	0.0405	0.0405	CcSEcCtD
Betahistine—Urticaria—Glyburide—gestational diabetes	0.039	0.039	CcSEcCtD
Betahistine—Hypersensitivity—Glyburide—gestational diabetes	0.0362	0.0362	CcSEcCtD
Betahistine—Asthenia—Glyburide—gestational diabetes	0.0353	0.0353	CcSEcCtD
Betahistine—Pruritus—Glyburide—gestational diabetes	0.0348	0.0348	CcSEcCtD
Betahistine—Diarrhoea—Glyburide—gestational diabetes	0.0336	0.0336	CcSEcCtD
Betahistine—Vomiting—Glyburide—gestational diabetes	0.0312	0.0312	CcSEcCtD
Betahistine—Rash—Glyburide—gestational diabetes	0.031	0.031	CcSEcCtD
Betahistine—Dermatitis—Glyburide—gestational diabetes	0.031	0.031	CcSEcCtD
Betahistine—Headache—Glyburide—gestational diabetes	0.0308	0.0308	CcSEcCtD
Betahistine—Nausea—Glyburide—gestational diabetes	0.0292	0.0292	CcSEcCtD
