nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—BCHE—Irinotecan—stomach cancer	0.288	0.37	CbGbCtD
Triflupromazine—ABCB1—Mitomycin—stomach cancer	0.285	0.366	CbGbCtD
Triflupromazine—ABCB1—Irinotecan—stomach cancer	0.0731	0.0939	CbGbCtD
Triflupromazine—ABCB1—Docetaxel—stomach cancer	0.0536	0.0688	CbGbCtD
Triflupromazine—ABCB1—Doxorubicin—stomach cancer	0.0399	0.0513	CbGbCtD
Triflupromazine—ABCB1—Methotrexate—stomach cancer	0.0387	0.0497	CbGbCtD
Triflupromazine—BCHE—diaphragm—stomach cancer	0.00941	0.414	CbGeAlD
Triflupromazine—Promethazine—HRH4—stomach cancer	0.00162	0.132	CrCbGaD
Triflupromazine—Chlorpromazine—HRH4—stomach cancer	0.00125	0.102	CrCbGaD
Triflupromazine—HTR2B—smooth muscle tissue—stomach cancer	0.00118	0.0518	CbGeAlD
Triflupromazine—BCHE—hematopoietic system—stomach cancer	0.000983	0.0432	CbGeAlD
Triflupromazine—HTR2B—digestive system—stomach cancer	0.000931	0.0409	CbGeAlD
Triflupromazine—ABCB1—blood vessel—stomach cancer	0.00088	0.0387	CbGeAlD
Triflupromazine—BCHE—smooth muscle tissue—stomach cancer	0.000866	0.0381	CbGeAlD
Triflupromazine—CHRM2—endocrine gland—stomach cancer	0.000849	0.0374	CbGeAlD
Triflupromazine—Clomipramine—GSTP1—stomach cancer	0.00084	0.0688	CrCbGaD
Triflupromazine—CHRM1—endocrine gland—stomach cancer	0.000773	0.034	CbGeAlD
Triflupromazine—Acepromazine—HTR1A—stomach cancer	0.000694	0.0568	CrCbGaD
Triflupromazine—BCHE—digestive system—stomach cancer	0.000683	0.0301	CbGeAlD
Triflupromazine—Thioproperazine—HTR1A—stomach cancer	0.000678	0.0555	CrCbGaD
Triflupromazine—Pipotiazine—HTR1A—stomach cancer	0.000667	0.0546	CrCbGaD
Triflupromazine—Mesoridazine—HTR1A—stomach cancer	0.000658	0.0539	CrCbGaD
Triflupromazine—BCHE—bone marrow—stomach cancer	0.00063	0.0277	CbGeAlD
Triflupromazine—DRD2—endocrine gland—stomach cancer	0.000623	0.0274	CbGeAlD
Triflupromazine—Fluphenazine—HTR1A—stomach cancer	0.000576	0.0472	CrCbGaD
Triflupromazine—BCHE—endocrine gland—stomach cancer	0.000565	0.0248	CbGeAlD
Triflupromazine—HTR2B—lymph node—stomach cancer	0.000532	0.0234	CbGeAlD
Triflupromazine—BCHE—liver—stomach cancer	0.000509	0.0224	CbGeAlD
Triflupromazine—Thioridazine—HTR1A—stomach cancer	0.000497	0.0407	CrCbGaD
Triflupromazine—Desipramine—CYP2A6—stomach cancer	0.000488	0.04	CrCbGaD
Triflupromazine—Desipramine—ADRB1—stomach cancer	0.000474	0.0388	CrCbGaD
Triflupromazine—ABCB1—hematopoietic system—stomach cancer	0.000468	0.0206	CbGeAlD
Triflupromazine—Trifluoperazine—HTR1A—stomach cancer	0.000461	0.0377	CrCbGaD
Triflupromazine—Perphenazine—HTR1A—stomach cancer	0.000456	0.0373	CrCbGaD
Triflupromazine—ABCB1—epithelium—stomach cancer	0.000428	0.0188	CbGeAlD
Triflupromazine—Desipramine—HTR1A—stomach cancer	0.000424	0.0347	CrCbGaD
Triflupromazine—Desipramine—ADRB2—stomach cancer	0.000399	0.0326	CrCbGaD
Triflupromazine—BCHE—lymph node—stomach cancer	0.00039	0.0172	CbGeAlD
Triflupromazine—ABCB1—pancreas—stomach cancer	0.000381	0.0168	CbGeAlD
Triflupromazine—Chlorpromazine—HTR1A—stomach cancer	0.000362	0.0296	CrCbGaD
Triflupromazine—Imipramine—HTR1A—stomach cancer	0.00036	0.0295	CrCbGaD
Triflupromazine—ABCB1—lymphoid tissue—stomach cancer	0.00033	0.0145	CbGeAlD
Triflupromazine—ABCB1—digestive system—stomach cancer	0.000326	0.0143	CbGeAlD
Triflupromazine—Acepromazine—ALB—stomach cancer	0.000311	0.0255	CrCbGaD
Triflupromazine—Thioproperazine—ALB—stomach cancer	0.000304	0.0249	CrCbGaD
Triflupromazine—ABCB1—bone marrow—stomach cancer	0.0003	0.0132	CbGeAlD
Triflupromazine—Pipotiazine—ALB—stomach cancer	0.000299	0.0245	CrCbGaD
Triflupromazine—ABCB1—endocrine gland—stomach cancer	0.000269	0.0118	CbGeAlD
Triflupromazine—ABCB1—liver—stomach cancer	0.000243	0.0107	CbGeAlD
Triflupromazine—Clomipramine—ALB—stomach cancer	0.000237	0.0194	CrCbGaD
Triflupromazine—ABCB1—lymph node—stomach cancer	0.000186	0.00818	CbGeAlD
Triflupromazine—Chlorpromazine—ALB—stomach cancer	0.000162	0.0133	CrCbGaD
Triflupromazine—CHRM2—Signaling by GPCR—PRKCB—stomach cancer	3.7e-05	0.000198	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling by GPCR—IL6ST—stomach cancer	3.68e-05	0.000197	CbGpPWpGaD
Triflupromazine—BCHE—Metabolism—CAV1—stomach cancer	3.61e-05	0.000193	CbGpPWpGaD
Triflupromazine—BCHE—Metabolism—APOA1—stomach cancer	3.6e-05	0.000193	CbGpPWpGaD
Triflupromazine—DRD2—Signaling Pathways—HBEGF—stomach cancer	3.58e-05	0.000191	CbGpPWpGaD
Triflupromazine—DRD1—Signaling by GPCR—CXCL8—stomach cancer	3.57e-05	0.000191	CbGpPWpGaD
Triflupromazine—DRD1—Signaling Pathways—FGFR2—stomach cancer	3.54e-05	0.00019	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling Pathways—HBEGF—stomach cancer	3.5e-05	0.000187	CbGpPWpGaD
Triflupromazine—CHRM2—Signaling Pathways—HBEGF—stomach cancer	3.45e-05	0.000185	CbGpPWpGaD
Triflupromazine—BCHE—Metabolism of lipids and lipoproteins—PIK3CA—stomach cancer	3.44e-05	0.000184	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling Pathways—IRS2—stomach cancer	3.44e-05	0.000184	CbGpPWpGaD
Triflupromazine—DRD2—Signaling by GPCR—IL6R—stomach cancer	3.4e-05	0.000182	CbGpPWpGaD
Triflupromazine—ABCB1—Metabolism—GSTT1—stomach cancer	3.39e-05	0.000181	CbGpPWpGaD
Triflupromazine—DRD2—GPCR downstream signaling—RHOA—stomach cancer	3.38e-05	0.000181	CbGpPWpGaD
Triflupromazine—ABCB1—Metabolism—CYP2A6—stomach cancer	3.35e-05	0.000179	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling Pathways—CAV1—stomach cancer	3.34e-05	0.000179	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling Pathways—APOA1—stomach cancer	3.33e-05	0.000178	CbGpPWpGaD
