nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—TYMP—blood plasma—hepatitis B	0.0206	0.178	CbGeAlD
Capecitabine—DPYD—blood—hepatitis B	0.013	0.113	CbGeAlD
Capecitabine—CDA—blood—hepatitis B	0.0125	0.108	CbGeAlD
Capecitabine—DPYD—liver—hepatitis B	0.0102	0.0882	CbGeAlD
Capecitabine—CDA—liver—hepatitis B	0.0098	0.0848	CbGeAlD
Capecitabine—CYP2C9—blood plasma—hepatitis B	0.00771	0.0668	CbGeAlD
Capecitabine—DPYD—Fluoropyrimidine Activity—CYP2A6—hepatitis B	0.00765	0.113	CbGpPWpGaD
Capecitabine—TYMP—blood—hepatitis B	0.00754	0.0653	CbGeAlD
Capecitabine—CDA—Fluoropyrimidine Activity—CYP2A6—hepatitis B	0.00682	0.101	CbGpPWpGaD
Capecitabine—CES1—blood—hepatitis B	0.00651	0.0564	CbGeAlD
Capecitabine—TYMS—blood—hepatitis B	0.00647	0.0561	CbGeAlD
Capecitabine—TYMP—liver—hepatitis B	0.0059	0.0511	CbGeAlD
Capecitabine—TYMP—Fluoropyrimidine Activity—CYP2A6—hepatitis B	0.00545	0.0807	CbGpPWpGaD
Capecitabine—CES1—liver—hepatitis B	0.00509	0.0441	CbGeAlD
Capecitabine—TYMS—liver—hepatitis B	0.00506	0.0438	CbGeAlD
Capecitabine—Sepsis—Telbivudine—hepatitis B	0.00456	0.00559	CcSEcCtD
Capecitabine—Blood triglycerides increased—Lamivudine—hepatitis B	0.00452	0.00554	CcSEcCtD
Capecitabine—Bone marrow depression—Lamivudine—hepatitis B	0.00439	0.00538	CcSEcCtD
Capecitabine—Blood creatinine increased—Entecavir—hepatitis B	0.00435	0.00533	CcSEcCtD
Capecitabine—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00425	0.0052	CcSEcCtD
Capecitabine—Abdominal pain upper—Entecavir—hepatitis B	0.00425	0.0052	CcSEcCtD
Capecitabine—Hepatomegaly—Lamivudine—hepatitis B	0.00419	0.00513	CcSEcCtD
Capecitabine—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00419	0.00513	CcSEcCtD
Capecitabine—Throat sore—Lamivudine—hepatitis B	0.00411	0.00503	CcSEcCtD
Capecitabine—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.00408	0.00499	CcSEcCtD
Capecitabine—CES1—Fluoropyrimidine Activity—CYP2A6—hepatitis B	0.00402	0.0595	CbGpPWpGaD
Capecitabine—Renal impairment—Telbivudine—hepatitis B	0.00401	0.00491	CcSEcCtD
Capecitabine—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.004	0.0049	CcSEcCtD
Capecitabine—Pain in extremity—Telbivudine—hepatitis B	0.00382	0.00467	CcSEcCtD
Capecitabine—Hyperaesthesia—Lamivudine—hepatitis B	0.00378	0.00462	CcSEcCtD
Capecitabine—Migraine—Telbivudine—hepatitis B	0.00376	0.0046	CcSEcCtD
Capecitabine—Neutropenia—Entecavir—hepatitis B	0.00376	0.0046	CcSEcCtD
Capecitabine—Upper respiratory tract infection—Entecavir—hepatitis B	0.00373	0.00457	CcSEcCtD
Capecitabine—Rhinorrhoea—Lamivudine—hepatitis B	0.00366	0.00448	CcSEcCtD
Capecitabine—Hyperglycaemia—Entecavir—hepatitis B	0.00362	0.00444	CcSEcCtD
Capecitabine—Dysphonia—Lamivudine—hepatitis B	0.0036	0.00441	CcSEcCtD
Capecitabine—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00355	0.00434	CcSEcCtD
Capecitabine—Renal failure—Entecavir—hepatitis B	0.00352	0.00431	CcSEcCtD
Capecitabine—Abdominal pain upper—Telbivudine—hepatitis B	0.00349	0.00427	CcSEcCtD
Capecitabine—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00344	0.00421	CcSEcCtD
Capecitabine—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00344	0.00421	CcSEcCtD
Capecitabine—Haematuria—Entecavir—hepatitis B	0.00342	0.00418	CcSEcCtD
Capecitabine—Nasopharyngitis—Telbivudine—hepatitis B	0.00341	0.00418	CcSEcCtD
Capecitabine—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00341	0.00417	CcSEcCtD
Capecitabine—Hepatobiliary disease—Entecavir—hepatitis B	0.00339	0.00415	CcSEcCtD
Capecitabine—Gastritis—Telbivudine—hepatitis B	0.00338	0.00414	CcSEcCtD
Capecitabine—Muscular weakness—Telbivudine—hepatitis B	0.00337	0.00412	CcSEcCtD
Capecitabine—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00337	0.00412	CcSEcCtD
Capecitabine—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00333	0.00408	CcSEcCtD
Capecitabine—Abdominal distension—Telbivudine—hepatitis B	0.00332	0.00407	CcSEcCtD
Capecitabine—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00331	0.00405	CcSEcCtD
Capecitabine—Influenza—Telbivudine—hepatitis B	0.0033	0.00404	CcSEcCtD
Capecitabine—Rectal haemorrhage—Lamivudine—hepatitis B	0.00328	0.00402	CcSEcCtD
Capecitabine—Oropharyngeal pain—Lamivudine—hepatitis B	0.00326	0.00399	CcSEcCtD
Capecitabine—Hepatitis—Entecavir—hepatitis B	0.00322	0.00394	CcSEcCtD
Capecitabine—Oedema peripheral—Entecavir—hepatitis B	0.00317	0.00388	CcSEcCtD
Capecitabine—Abdominal discomfort—Telbivudine—hepatitis B	0.00316	0.00387	CcSEcCtD
Capecitabine—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00314	0.00384	CcSEcCtD
Capecitabine—Hearing impaired—Lamivudine—hepatitis B	0.00311	0.00381	CcSEcCtD
Capecitabine—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00311	0.00381	CcSEcCtD
Capecitabine—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0031	0.00379	CcSEcCtD
Capecitabine—Neutropenia—Telbivudine—hepatitis B	0.00309	0.00378	CcSEcCtD
Capecitabine—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00308	0.00377	CcSEcCtD
Capecitabine—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00308	0.00376	CcSEcCtD
Capecitabine—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00307	0.00375	CcSEcCtD
Capecitabine—Inflammation—Lamivudine—hepatitis B	0.00306	0.00374	CcSEcCtD
Capecitabine—Immune system disorder—Entecavir—hepatitis B	0.0029	0.00356	CcSEcCtD
Capecitabine—Renal failure—Telbivudine—hepatitis B	0.00289	0.00354	CcSEcCtD
Capecitabine—Neuropathy peripheral—Telbivudine—hepatitis B	0.00288	0.00353	CcSEcCtD
Capecitabine—Alopecia—Entecavir—hepatitis B	0.00284	0.00348	CcSEcCtD
Capecitabine—CYP2C9—blood—hepatitis B	0.00283	0.0245	CbGeAlD
Capecitabine—Mental disorder—Entecavir—hepatitis B	0.00282	0.00345	CcSEcCtD
Capecitabine—Malnutrition—Entecavir—hepatitis B	0.0028	0.00343	CcSEcCtD
Capecitabine—TYMS—Fluoropyrimidine Activity—CYP2A6—hepatitis B	0.00279	0.0413	CbGpPWpGaD
Capecitabine—Neuropathy—Lamivudine—hepatitis B	0.00278	0.00341	CcSEcCtD
Capecitabine—Hepatobiliary disease—Telbivudine—hepatitis B	0.00278	0.00341	CcSEcCtD
Capecitabine—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00273	0.00334	CcSEcCtD
Capecitabine—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00269	0.00329	CcSEcCtD
Capecitabine—Urine output increased—Lamivudine—hepatitis B	0.00268	0.00328	CcSEcCtD
Capecitabine—Mouth ulceration—Lamivudine—hepatitis B	0.00268	0.00328	CcSEcCtD
Capecitabine—Back pain—Adefovir Dipivoxil—hepatitis B	0.00264	0.00323	CcSEcCtD
Capecitabine—Hepatitis—Telbivudine—hepatitis B	0.00264	0.00323	CcSEcCtD
Capecitabine—Hypoaesthesia—Telbivudine—hepatitis B	0.00263	0.00322	CcSEcCtD
Capecitabine—Pharyngitis—Telbivudine—hepatitis B	0.00262	0.00321	CcSEcCtD
Capecitabine—Connective tissue disorder—Telbivudine—hepatitis B	0.0026	0.00318	CcSEcCtD
Capecitabine—Sepsis—Lamivudine—hepatitis B	0.00257	0.00315	CcSEcCtD
Capecitabine—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00252	0.00309	CcSEcCtD
Capecitabine—Leukopenia—Entecavir—hepatitis B	0.00251	0.00307	CcSEcCtD
Capecitabine—Phlebitis—Lamivudine—hepatitis B	0.0025	0.00306	CcSEcCtD
Capecitabine—Sleep disorder—Lamivudine—hepatitis B	0.00249	0.00304	CcSEcCtD
Capecitabine—Polyuria—Lamivudine—hepatitis B	0.00245	0.003	CcSEcCtD
Capecitabine—Gastroenteritis—Lamivudine—hepatitis B	0.00243	0.00297	CcSEcCtD
Capecitabine—Deafness—Lamivudine—hepatitis B	0.00241	0.00294	CcSEcCtD
Capecitabine—Cough—Adefovir Dipivoxil—hepatitis B	0.00238	0.00292	CcSEcCtD
Capecitabine—Mediastinal disorder—Telbivudine—hepatitis B	0.00238	0.00291	CcSEcCtD
Capecitabine—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00237	0.0029	CcSEcCtD
Capecitabine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00233	0.00285	CcSEcCtD
Capecitabine—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00233	0.00285	CcSEcCtD
Capecitabine—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00231	0.00283	CcSEcCtD
Capecitabine—Malnutrition—Telbivudine—hepatitis B	0.0023	0.00281	CcSEcCtD
Capecitabine—Infection—Entecavir—hepatitis B	0.00227	0.00278	CcSEcCtD
