nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—hypertension—metabolic syndrome X	0.959	1	CtDrD
Minoxidil—ABCC9—cardiovascular system—metabolic syndrome X	0.00351	0.188	CbGeAlD
Minoxidil—ABCC9—adipose tissue—metabolic syndrome X	0.0031	0.166	CbGeAlD
Minoxidil—KCNJ1—kidney—metabolic syndrome X	0.00245	0.131	CbGeAlD
Minoxidil—KCNJ11—Type II diabetes mellitus—INS-IGF2—metabolic syndrome X	0.00244	0.11	CbGpPWpGaD
Minoxidil—ABCC9—liver—metabolic syndrome X	0.00217	0.116	CbGeAlD
Minoxidil—PTGS1—artery—metabolic syndrome X	0.00164	0.0879	CbGeAlD
Minoxidil—KCNJ11—cardiovascular system—metabolic syndrome X	0.00152	0.0812	CbGeAlD
Minoxidil—PTGS1—endothelium—metabolic syndrome X	0.00139	0.0742	CbGeAlD
Minoxidil—PTGS1—blood vessel—metabolic syndrome X	0.00128	0.0685	CbGeAlD
Minoxidil—KCNJ11—Type II diabetes mellitus—ADIPOQ—metabolic syndrome X	0.00103	0.0462	CbGpPWpGaD
Minoxidil—ABCC9—ABC-family proteins mediated transport—APOA1—metabolic syndrome X	0.00103	0.0461	CbGpPWpGaD
Minoxidil—KCNJ11—Type II diabetes mellitus—SLC2A4—metabolic syndrome X	0.000971	0.0437	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.000747	0.0336	CbGpPWpGaD
Minoxidil—PTGS1—Eicosanoid Synthesis—PLA2G6—metabolic syndrome X	0.000735	0.0331	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—GCK—metabolic syndrome X	0.000717	0.0323	CbGpPWpGaD
Minoxidil—KCNJ11—Integration of energy metabolism—MLXIPL—metabolic syndrome X	0.000704	0.0317	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.000655	0.0294	CbGpPWpGaD
Minoxidil—PTGS1—cardiovascular system—metabolic syndrome X	0.000571	0.0305	CbGeAlD
Minoxidil—KCNJ11—Type II diabetes mellitus—IRS1—metabolic syndrome X	0.00057	0.0256	CbGpPWpGaD
Minoxidil—PTGS1—kidney—metabolic syndrome X	0.000559	0.0299	CbGeAlD
Minoxidil—PTGS1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.000515	0.0231	CbGpPWpGaD
Minoxidil—PTGS1—adipose tissue—metabolic syndrome X	0.000504	0.0269	CbGeAlD
Minoxidil—PTGS1—Eicosanoid Synthesis—GGT1—metabolic syndrome X	0.000454	0.0204	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—metabolic syndrome X	0.000413	0.0186	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000389	0.0175	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—CRP—metabolic syndrome X	0.00038	0.0171	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—APOA1—metabolic syndrome X	0.000363	0.0163	CbGpPWpGaD
Minoxidil—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—metabolic syndrome X	0.000325	0.0146	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—PLA2G4A—metabolic syndrome X	0.000314	0.0141	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—INS—metabolic syndrome X	0.000313	0.0141	CbGpPWpGaD
Minoxidil—KCNJ11—Type II diabetes mellitus—TNF—metabolic syndrome X	0.000296	0.0133	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—metabolic syndrome X	0.000287	0.0129	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—FMO3—metabolic syndrome X	0.000273	0.0123	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.000267	0.012	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—PTGS2—metabolic syndrome X	0.000255	0.0115	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.000253	0.0114	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.000212	0.00953	CbGpPWpGaD
Minoxidil—PTGS1—Eicosanoid Synthesis—PTGS2—metabolic syndrome X	0.000211	0.0095	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.000208	0.00937	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.000204	0.00919	CbGpPWpGaD
Minoxidil—KCNJ11—Regulation of insulin secretion—INS—metabolic syndrome X	0.0002	0.00901	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—SCARB1—metabolic syndrome X	0.000197	0.00886	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—metabolic syndrome X	0.000177	0.00795	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—TNF—metabolic syndrome X	0.000172	0.00773	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—ABCA1—metabolic syndrome X	0.000166	0.00746	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	0.000165	0.00741	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—GGT1—metabolic syndrome X	0.000161	0.00722	CbGpPWpGaD
Minoxidil—KCNJ11—Integration of energy metabolism—INS—metabolic syndrome X	0.000158	0.00708	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—IL6—metabolic syndrome X	0.000139	0.00624	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—APOB—metabolic syndrome X	0.000136	0.00613	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—APOB—metabolic syndrome X	0.000135	0.00609	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—AKT1—metabolic syndrome X	0.000126	0.00568	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.000118	0.00528	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	0.000114	0.00514	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—CRP—metabolic syndrome X	0.000111	0.00501	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—APOA1—metabolic syndrome X	0.000108	0.00485	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	0.000107	0.00482	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—GGT1—metabolic syndrome X	9.4e-05	0.00423	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	9.36e-05	0.00421	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—INS—metabolic syndrome X	9.32e-05	0.00419	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—CCL2—metabolic syndrome X	9.17e-05	0.00412	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—FMO3—metabolic syndrome X	9.03e-05	0.00406	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—SERPINE1—metabolic syndrome X	8.56e-05	0.00385	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—ALB—metabolic syndrome X	8.54e-05	0.00384	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—ALB—metabolic syndrome X	8.49e-05	0.00382	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—MLXIPL—metabolic syndrome X	8.05e-05	0.00362	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—EPHX2—metabolic syndrome X	8.05e-05	0.00362	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—G6PC2—metabolic syndrome X	7.57e-05	0.0034	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	7.48e-05	0.00336	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—PTGS2—metabolic syndrome X	7.48e-05	0.00336	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	7.09e-05	0.00319	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—FABP4—metabolic syndrome X	6.44e-05	0.00289	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	6.17e-05	0.00277	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—HSD11B1—metabolic syndrome X	6.1e-05	0.00274	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	6.03e-05	0.00271	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	5.84e-05	0.00263	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	5.78e-05	0.0026	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—G6PD—metabolic syndrome X	5.44e-05	0.00245	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	5.38e-05	0.00242	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—HDAC3—metabolic syndrome X	5.31e-05	0.00239	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—GCKR—metabolic syndrome X	5.19e-05	0.00233	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—LPA—metabolic syndrome X	5.19e-05	0.00233	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—TNF—metabolic syndrome X	5.05e-05	0.00227	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—PLA2G6—metabolic syndrome X	5.02e-05	0.00226	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—APOA5—metabolic syndrome X	4.97e-05	0.00224	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	4.79e-05	0.00215	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	4.76e-05	0.00214	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—FMO3—metabolic syndrome X	4.68e-05	0.0021	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—TRIB3—metabolic syndrome X	4.62e-05	0.00208	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	4.62e-05	0.00208	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	4.43e-05	0.00199	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	4.3e-05	0.00193	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	4.18e-05	0.00188	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—EPHX2—metabolic syndrome X	4.17e-05	0.00187	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—MLXIPL—metabolic syndrome X	4.17e-05	0.00187	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—NAMPT—metabolic syndrome X	4.15e-05	0.00186	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—LIPC—metabolic syndrome X	4.12e-05	0.00185	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—GCK—metabolic syndrome X	4.12e-05	0.00185	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—APOC3—metabolic syndrome X	4.1e-05	0.00184	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—IL6—metabolic syndrome X	4.07e-05	0.00183	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—CETP—metabolic syndrome X	3.98e-05	0.00179	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—G6PC2—metabolic syndrome X	3.92e-05	0.00176	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—SCARB1—metabolic syndrome X	3.81e-05	0.00171	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	3.73e-05	0.00168	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—SREBF1—metabolic syndrome X	3.7e-05	0.00166	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	3.61e-05	0.00162	CbGpPWpGaD
