nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CCND1—esophageal cancer	0.334	0.533	CbGaD
Arsenic trioxide—CYP1B1—esophageal cancer	0.141	0.226	CbGaD
Arsenic trioxide—ABCC2—esophageal cancer	0.11	0.176	CbGaD
Arsenic trioxide—ABCC2—Carboplatin—esophageal cancer	0.0416	0.349	CbGbCtD
Arsenic trioxide—ABCB1—esophageal cancer	0.0406	0.0648	CbGaD
Arsenic trioxide—ABCC2—Cisplatin—esophageal cancer	0.0356	0.298	CbGbCtD
Arsenic trioxide—ABCC2—Methotrexate—esophageal cancer	0.0231	0.193	CbGbCtD
Arsenic trioxide—ABCB1—Cisplatin—esophageal cancer	0.0116	0.0971	CbGbCtD
Arsenic trioxide—CCND1—larynx—esophageal cancer	0.00917	0.117	CbGeAlD
Arsenic trioxide—ABCB1—Methotrexate—esophageal cancer	0.00753	0.063	CbGbCtD
Arsenic trioxide—CCND1—exocrine gland—esophageal cancer	0.0038	0.0486	CbGeAlD
Arsenic trioxide—MAPK3—exocrine gland—esophageal cancer	0.00284	0.0362	CbGeAlD
Arsenic trioxide—AKT1—exocrine gland—esophageal cancer	0.00268	0.0341	CbGeAlD
Arsenic trioxide—CCND1—neck—esophageal cancer	0.00243	0.031	CbGeAlD
Arsenic trioxide—JUN—exocrine gland—esophageal cancer	0.00233	0.0297	CbGeAlD
Arsenic trioxide—MAPK3—neck—esophageal cancer	0.00181	0.0231	CbGeAlD
Arsenic trioxide—AKT1—neck—esophageal cancer	0.00171	0.0218	CbGeAlD
Arsenic trioxide—CCND1—epithelium—esophageal cancer	0.00165	0.0211	CbGeAlD
Arsenic trioxide—CCND1—bronchus—esophageal cancer	0.00163	0.0208	CbGeAlD
Arsenic trioxide—CCND1—smooth muscle tissue—esophageal cancer	0.00159	0.0204	CbGeAlD
Arsenic trioxide—JUN—neck—esophageal cancer	0.00149	0.019	CbGeAlD
Arsenic trioxide—CCND1—trachea—esophageal cancer	0.00146	0.0187	CbGeAlD
Arsenic trioxide—MAPK1—epithelium—esophageal cancer	0.00139	0.0178	CbGeAlD
Arsenic trioxide—MAPK1—smooth muscle tissue—esophageal cancer	0.00134	0.0171	CbGeAlD
Arsenic trioxide—TXNRD1—epithelium—esophageal cancer	0.0013	0.0166	CbGeAlD
Arsenic trioxide—TXNRD1—bronchus—esophageal cancer	0.00128	0.0163	CbGeAlD
Arsenic trioxide—CCND1—digestive system—esophageal cancer	0.00126	0.0161	CbGeAlD
Arsenic trioxide—TXNRD1—smooth muscle tissue—esophageal cancer	0.00125	0.016	CbGeAlD
Arsenic trioxide—MAPK3—epithelium—esophageal cancer	0.00123	0.0158	CbGeAlD
Arsenic trioxide—MAPK3—bronchus—esophageal cancer	0.00122	0.0155	CbGeAlD
