nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—Methylprednisolone—ulcerative colitis	0.162	0.357	CrCtD
Exemestane—Prednisone—ulcerative colitis	0.148	0.326	CrCtD
Exemestane—Prednisolone—ulcerative colitis	0.144	0.318	CrCtD
Exemestane—CYP19A1—Nicotine—ulcerative colitis	0.0588	0.313	CbGbCtD
Exemestane—CYP19A1—Betamethasone—ulcerative colitis	0.0392	0.209	CbGbCtD
Exemestane—CYP19A1—Dexamethasone—ulcerative colitis	0.0228	0.122	CbGbCtD
Exemestane—CYP3A4—Budesonide—ulcerative colitis	0.0171	0.0912	CbGbCtD
Exemestane—Testolactone—Budesonide—ulcerative colitis	0.0133	0.0444	CrCrCtD
Exemestane—Prednisone—Budesonide—ulcerative colitis	0.0119	0.0397	CrCrCtD
Exemestane—Loteprednol—Budesonide—ulcerative colitis	0.0111	0.0369	CrCrCtD
Exemestane—Fluprednidene Acetate—Budesonide—ulcerative colitis	0.0111	0.0369	CrCrCtD
Exemestane—Formestane—Hydrocortisone—ulcerative colitis	0.0109	0.0363	CrCrCtD
Exemestane—Dydrogesterone—Hydrocortisone—ulcerative colitis	0.0104	0.0345	CrCrCtD
Exemestane—Methylprednisolone—Budesonide—ulcerative colitis	0.0104	0.0345	CrCrCtD
Exemestane—Prednisolone—Budesonide—ulcerative colitis	0.0101	0.0338	CrCrCtD
Exemestane—CYP3A4—Methylprednisolone—ulcerative colitis	0.00764	0.0407	CbGbCtD
Exemestane—CYP3A4—Nicotine—ulcerative colitis	0.00745	0.0397	CbGbCtD
Exemestane—CYP3A4—Cholecalciferol—ulcerative colitis	0.00668	0.0356	CbGbCtD
Exemestane—Testolactone—Methylprednisolone—ulcerative colitis	0.00643	0.0214	CrCrCtD
Exemestane—Testolactone—Betamethasone—ulcerative colitis	0.00633	0.0211	CrCrCtD
Exemestane—Testolactone—Dexamethasone—ulcerative colitis	0.00633	0.0211	CrCrCtD
Exemestane—Testolactone—Triamcinolone—ulcerative colitis	0.00619	0.0206	CrCrCtD
Exemestane—Prednisone—Hydrocortisone—ulcerative colitis	0.00611	0.0203	CrCrCtD
Exemestane—Testolactone—Prednisone—ulcerative colitis	0.00587	0.0196	CrCrCtD
Exemestane—CYP3A4—Triamcinolone—ulcerative colitis	0.00579	0.0309	CbGbCtD
Exemestane—Prednisone—Methylprednisolone—ulcerative colitis	0.00576	0.0192	CrCrCtD
Exemestane—Testolactone—Prednisolone—ulcerative colitis	0.00573	0.0191	CrCrCtD
Exemestane—Loteprednol—Hydrocortisone—ulcerative colitis	0.00567	0.0189	CrCrCtD
Exemestane—Fluprednidene Acetate—Hydrocortisone—ulcerative colitis	0.00567	0.0189	CrCrCtD
Exemestane—Prednisone—Dexamethasone—ulcerative colitis	0.00567	0.0189	CrCrCtD
Exemestane—Prednisone—Betamethasone—ulcerative colitis	0.00567	0.0189	CrCrCtD
Exemestane—Prednisone—Triamcinolone—ulcerative colitis	0.00554	0.0185	CrCrCtD
Exemestane—Loteprednol—Methylprednisolone—ulcerative colitis	0.00535	0.0178	CrCrCtD
Exemestane—Fluprednidene Acetate—Methylprednisolone—ulcerative colitis	0.00535	0.0178	CrCrCtD
Exemestane—Testosterone—Hydrocortisone—ulcerative colitis	0.0053	0.0177	CrCrCtD
Exemestane—Methylprednisolone—Hydrocortisone—ulcerative colitis	0.0053	0.0177	CrCrCtD
Exemestane—Loteprednol—Dexamethasone—ulcerative colitis	0.00527	0.0175	CrCrCtD
Exemestane—Loteprednol—Betamethasone—ulcerative colitis	0.00527	0.0175	CrCrCtD
Exemestane—Fluprednidene Acetate—Betamethasone—ulcerative colitis	0.00527	0.0175	CrCrCtD
Exemestane—Fluprednidene Acetate—Dexamethasone—ulcerative colitis	0.00527	0.0175	CrCrCtD
Exemestane—Prednisolone—Hydrocortisone—ulcerative colitis	0.00519	0.0173	CrCrCtD
Exemestane—Loteprednol—Triamcinolone—ulcerative colitis	0.00515	0.0171	CrCrCtD
Exemestane—Fluprednidene Acetate—Triamcinolone—ulcerative colitis	0.00515	0.0171	CrCrCtD
Exemestane—Prednisone—Prednisolone—ulcerative colitis	0.00513	0.0171	CrCrCtD
