nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—UGT1A1—Indacaterol—asthma	0.0591	0.126	CbGbCtD
Nilotinib—ABCG2—Zafirlukast—asthma	0.0237	0.0505	CbGbCtD
Nilotinib—CYP2C8—Mometasone—asthma	0.0161	0.0343	CbGbCtD
Nilotinib—CYP2C8—Salmeterol—asthma	0.0161	0.0343	CbGbCtD
Nilotinib—ABCB1—Fluticasone furoate—asthma	0.0144	0.0306	CbGbCtD
Nilotinib—CYP2C8—Zafirlukast—asthma	0.0126	0.0269	CbGbCtD
Nilotinib—ABCB1—Indacaterol—asthma	0.0117	0.025	CbGbCtD
Nilotinib—CYP2D6—Ciclesonide—asthma	0.011	0.0235	CbGbCtD
Nilotinib—CYP2C9—Zileuton—asthma	0.01	0.0213	CbGbCtD
Nilotinib—CYP2C8—Theophylline—asthma	0.00976	0.0208	CbGbCtD
Nilotinib—ABCG2—Hydrocortisone—asthma	0.00966	0.0206	CbGbCtD
Nilotinib—CYP2C8—Loratadine—asthma	0.00925	0.0197	CbGbCtD
Nilotinib—CYP2C8—Montelukast—asthma	0.00925	0.0197	CbGbCtD
Nilotinib—CYP2D6—Ipratropium bromide—asthma	0.00915	0.0195	CbGbCtD
Nilotinib—CYP2C9—Zafirlukast—asthma	0.00881	0.0188	CbGbCtD
Nilotinib—CYP3A4—Fluticasone furoate—asthma	0.00862	0.0183	CbGbCtD
Nilotinib—CYP2C9—Formoterol—asthma	0.00851	0.0181	CbGbCtD
Nilotinib—CYP2C9—Arformoterol—asthma	0.00851	0.0181	CbGbCtD
Nilotinib—CYP2D6—Zafirlukast—asthma	0.00806	0.0172	CbGbCtD
Nilotinib—CYP2D6—Formoterol—asthma	0.00778	0.0166	CbGbCtD
Nilotinib—CYP2D6—Arformoterol—asthma	0.00778	0.0166	CbGbCtD
Nilotinib—CYP3A4—Budesonide—asthma	0.00768	0.0163	CbGbCtD
Nilotinib—CYP3A4—Ciclesonide—asthma	0.00702	0.0149	CbGbCtD
Nilotinib—CYP3A4—Indacaterol—asthma	0.00702	0.0149	CbGbCtD
Nilotinib—CYP2D6—Tiotropium—asthma	0.00694	0.0148	CbGbCtD
Nilotinib—CYP2C9—Theophylline—asthma	0.0068	0.0145	CbGbCtD
Nilotinib—CYP3A4—Salmeterol—asthma	0.00653	0.0139	CbGbCtD
Nilotinib—CYP3A4—Flunisolide—asthma	0.00653	0.0139	CbGbCtD
Nilotinib—CYP3A4—Salbutamol—asthma	0.00653	0.0139	CbGbCtD
Nilotinib—CYP2C9—Montelukast—asthma	0.00645	0.0137	CbGbCtD
Nilotinib—CYP2C9—Loratadine—asthma	0.00645	0.0137	CbGbCtD
Nilotinib—ABCB1—Loratadine—asthma	0.00626	0.0133	CbGbCtD
Nilotinib—CYP2D6—Theophylline—asthma	0.00622	0.0132	CbGbCtD
Nilotinib—ABCG2—Dexamethasone—asthma	0.00601	0.0128	CbGbCtD
Nilotinib—CYP2D6—Loratadine—asthma	0.0059	0.0126	CbGbCtD
