nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—FGF1—nerve—alcohol dependence	0.0263	0.054	CbGeAlD
Amlexanox—IL3—blood—alcohol dependence	0.025	0.0512	CbGeAlD
Amlexanox—IL3—endocrine gland—alcohol dependence	0.0217	0.0444	CbGeAlD
Amlexanox—Throat sore—Naltrexone—alcohol dependence	0.0206	0.103	CcSEcCtD
Amlexanox—Oropharyngeal discomfort—Naltrexone—alcohol dependence	0.0204	0.102	CcSEcCtD
Amlexanox—Oropharyngeal pain—Naltrexone—alcohol dependence	0.0163	0.0813	CcSEcCtD
Amlexanox—S100A13—cardiovascular system—alcohol dependence	0.015	0.0307	CbGeAlD
Amlexanox—S100A12—cardiovascular system—alcohol dependence	0.0148	0.0303	CbGeAlD
Amlexanox—Mouth ulceration—Acamprosate—alcohol dependence	0.0142	0.0707	CcSEcCtD
Amlexanox—PDE4C—brainstem—alcohol dependence	0.0137	0.0282	CbGeAlD
Amlexanox—S100A13—gonad—alcohol dependence	0.0136	0.0279	CbGeAlD
Amlexanox—PDE4C—forebrain—alcohol dependence	0.0133	0.0272	CbGeAlD
Amlexanox—S100A13—digestive system—alcohol dependence	0.0124	0.0255	CbGeAlD
Amlexanox—S100A12—digestive system—alcohol dependence	0.0123	0.0252	CbGeAlD
Amlexanox—S100A12—blood—alcohol dependence	0.0117	0.024	CbGeAlD
Amlexanox—FGF1—brainstem—alcohol dependence	0.0113	0.0232	CbGeAlD
Amlexanox—FGF1—forebrain—alcohol dependence	0.0109	0.0224	CbGeAlD
Amlexanox—Liver function test abnormal—Acamprosate—alcohol dependence	0.0105	0.0524	CcSEcCtD
Amlexanox—S100A13—endocrine gland—alcohol dependence	0.0103	0.0211	CbGeAlD
Amlexanox—Paraesthesia—Disulfiram—alcohol dependence	0.0102	0.0508	CcSEcCtD
Amlexanox—S100A12—endocrine gland—alcohol dependence	0.0101	0.0208	CbGeAlD
Amlexanox—S100A13—testis—alcohol dependence	0.00981	0.0201	CbGeAlD
Amlexanox—Pain—Disulfiram—alcohol dependence	0.00971	0.0484	CcSEcCtD
Amlexanox—S100A12—testis—alcohol dependence	0.00967	0.0198	CbGeAlD
Amlexanox—S100A13—nervous system—alcohol dependence	0.00962	0.0197	CbGeAlD
Amlexanox—S100A13—liver—alcohol dependence	0.00927	0.019	CbGeAlD
Amlexanox—S100A13—central nervous system—alcohol dependence	0.00927	0.019	CbGeAlD
Amlexanox—FGF1—cardiovascular system—alcohol dependence	0.00923	0.0189	CbGeAlD
Amlexanox—S100A12—liver—alcohol dependence	0.00915	0.0188	CbGeAlD
Amlexanox—S100A13—cerebellum—alcohol dependence	0.00906	0.0186	CbGeAlD
Amlexanox—PDE4C—midbrain—alcohol dependence	0.00875	0.0179	CbGeAlD
Amlexanox—Stomatitis—Acamprosate—alcohol dependence	0.00855	0.0426	CcSEcCtD
Amlexanox—Mouth ulceration—Citalopram—alcohol dependence	0.0085	0.0424	CcSEcCtD
Amlexanox—FGF1—digestive system—alcohol dependence	0.00766	0.0157	CbGeAlD
Amlexanox—S100A13—brain—alcohol dependence	0.00736	0.0151	CbGeAlD
Amlexanox—FGF1—blood—alcohol dependence	0.0073	0.015	CbGeAlD
Amlexanox—S100A12—brain—alcohol dependence	0.00726	0.0149	CbGeAlD
Amlexanox—FGF1—midbrain—alcohol dependence	0.00721	0.0148	CbGeAlD
Amlexanox—PDE4C—nervous system—alcohol dependence	0.0072	0.0148	CbGeAlD
Amlexanox—Headache—Disulfiram—alcohol dependence	0.00711	0.0355	CcSEcCtD
Amlexanox—PDE4C—central nervous system—alcohol dependence	0.00693	0.0142	CbGeAlD
Amlexanox—PDE4D—testis—alcohol dependence	0.00645	0.0132	CbGeAlD
Amlexanox—FGF1—endocrine gland—alcohol dependence	0.00633	0.013	CbGeAlD
