nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—osteoporosis	0.92	1	CbGaD
Remikiren—REN—forelimb zeugopod—osteoporosis	0.0504	1	CbGeAlD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—ACE—osteoporosis	0.00827	0.285	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—ACE—osteoporosis	0.00788	0.271	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—TGFB1—osteoporosis	0.00242	0.0834	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—ACE—osteoporosis	0.00217	0.0748	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—LEP—osteoporosis	0.00135	0.0465	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—POMC—osteoporosis	0.00116	0.0399	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CCT2—osteoporosis	0.00114	0.0394	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—IGF1—osteoporosis	0.00112	0.0384	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—TUBA1B—osteoporosis	0.000974	0.0335	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—RPL24—osteoporosis	0.000778	0.0268	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—TLN1—osteoporosis	0.000684	0.0235	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ACE—osteoporosis	0.00041	0.0141	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—LEP—osteoporosis	0.000255	0.00878	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—POMC—osteoporosis	0.000219	0.00754	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—IGF1—osteoporosis	0.000211	0.00725	CbGpPWpGaD
