nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP24A1—endometrium—fallopian tube cancer	0.174	0.174	CbGeAlD
Paricalcitol—CYP24A1—female reproductive system—fallopian tube cancer	0.144	0.144	CbGeAlD
Paricalcitol—CYP24A1—vagina—fallopian tube cancer	0.13	0.13	CbGeAlD
Paricalcitol—VDR—epithelium—fallopian tube cancer	0.107	0.107	CbGeAlD
Paricalcitol—VDR—uterine cervix—fallopian tube cancer	0.106	0.106	CbGeAlD
Paricalcitol—VDR—uterus—fallopian tube cancer	0.0883	0.0883	CbGeAlD
Paricalcitol—VDR—female reproductive system—fallopian tube cancer	0.0794	0.0794	CbGeAlD
Paricalcitol—VDR—female gonad—fallopian tube cancer	0.0723	0.0723	CbGeAlD
Paricalcitol—VDR—vagina—fallopian tube cancer	0.0718	0.0718	CbGeAlD
Paricalcitol—CYP3A4—female reproductive system—fallopian tube cancer	0.0265	0.0265	CbGeAlD
