nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—bipolar disorder—Topiramate—migraine	0.1	0.347	CpDpCtD
Olanzapine—bipolar disorder—Valproic Acid—migraine	0.076	0.263	CpDpCtD
Olanzapine—HTR3A—migraine	0.0604	0.185	CbGaD
Olanzapine—HTR1D—migraine	0.0597	0.183	CbGaD
Olanzapine—HTR2B—migraine	0.0591	0.181	CbGaD
Olanzapine—bipolar disorder—Gabapentin—migraine	0.0576	0.199	CpDpCtD
Olanzapine—schizophrenia—Valproic Acid—migraine	0.0549	0.19	CpDpCtD
Olanzapine—HTR7—migraine	0.0366	0.112	CbGaD
Olanzapine—HTR1B—migraine	0.0354	0.109	CbGaD
Olanzapine—HTR2C—migraine	0.0289	0.0885	CbGaD
Olanzapine—HTR1A—migraine	0.028	0.0859	CbGaD
Olanzapine—HRH4—Amitriptyline—migraine	0.0263	0.0958	CbGbCtD
Olanzapine—HRH2—Amitriptyline—migraine	0.0186	0.0676	CbGbCtD
Olanzapine—HTR2A—migraine	0.0184	0.0563	CbGaD
Olanzapine—HTR7—Amitriptyline—migraine	0.0125	0.0454	CbGbCtD
Olanzapine—HTR1B—Propranolol—migraine	0.0111	0.0402	CbGbCtD
Olanzapine—HTR6—Amitriptyline—migraine	0.0109	0.0398	CbGbCtD
Olanzapine—ORM1—Propranolol—migraine	0.0106	0.0387	CbGbCtD
Olanzapine—CHRM4—Amitriptyline—migraine	0.0104	0.038	CbGbCtD
Olanzapine—CHRM5—Amitriptyline—migraine	0.0102	0.0371	CbGbCtD
Olanzapine—HTR1D—Amitriptyline—migraine	0.00997	0.0363	CbGbCtD
Olanzapine—HTR1B—Amitriptyline—migraine	0.00956	0.0348	CbGbCtD
Olanzapine—ORM1—Amitriptyline—migraine	0.00919	0.0334	CbGbCtD
Olanzapine—DRD3—Amitriptyline—migraine	0.00901	0.0328	CbGbCtD
Olanzapine—ADRA1B—Amitriptyline—migraine	0.00696	0.0253	CbGbCtD
Olanzapine—HTR1A—Propranolol—migraine	0.00692	0.0252	CbGbCtD
Olanzapine—CHRM3—Amitriptyline—migraine	0.00652	0.0237	CbGbCtD
Olanzapine—HTR2C—Amitriptyline—migraine	0.00635	0.0231	CbGbCtD
Olanzapine—HTR1A—Amitriptyline—migraine	0.00599	0.0218	CbGbCtD
Olanzapine—HTR2A—Amitriptyline—migraine	0.00573	0.0209	CbGbCtD
Olanzapine—ADRA2A—Amitriptyline—migraine	0.00573	0.0209	CbGbCtD
Olanzapine—CHRM1—Amitriptyline—migraine	0.00567	0.0206	CbGbCtD
Olanzapine—ADRA1A—Amitriptyline—migraine	0.00549	0.02	CbGbCtD
Olanzapine—DRD2—Amitriptyline—migraine	0.00528	0.0192	CbGbCtD
Olanzapine—CHRM2—Amitriptyline—migraine	0.00523	0.019	CbGbCtD
Olanzapine—HRH1—Amitriptyline—migraine	0.00477	0.0174	CbGbCtD
Olanzapine—ALB—Amitriptyline—migraine	0.00387	0.0141	CbGbCtD
Olanzapine—CYP2C19—Timolol—migraine	0.00325	0.0118	CbGbCtD
Olanzapine—HTR1B—trigeminal nucleus—migraine	0.00294	0.0783	CbGeAlD
Olanzapine—CYP2C19—Propranolol—migraine	0.0029	0.0105	CbGbCtD
Olanzapine—HTR1D—trigeminal nucleus—migraine	0.00285	0.0758	CbGeAlD
Olanzapine—CYP1A2—Propranolol—migraine	0.00267	0.00973	CbGbCtD
Olanzapine—ABCB1—Timolol—migraine	0.00262	0.00955	CbGbCtD
Olanzapine—CYP2C19—Amitriptyline—migraine	0.00251	0.00912	CbGbCtD
Olanzapine—CYP2D6—Timolol—migraine	0.00247	0.009	CbGbCtD
Olanzapine—ABCB1—Propranolol—migraine	0.00234	0.00851	CbGbCtD
Olanzapine—CYP1A2—Amitriptyline—migraine	0.00231	0.00842	CbGbCtD
Olanzapine—CYP2C19—Valproic Acid—migraine	0.00228	0.00831	CbGbCtD
Olanzapine—CYP2D6—Propranolol—migraine	0.0022	0.00802	CbGbCtD
Olanzapine—CYP1A2—Valproic Acid—migraine	0.00211	0.00767	CbGbCtD
Olanzapine—CYP2C9—Amitriptyline—migraine	0.00208	0.00758	CbGbCtD
Olanzapine—CYP2C19—Topiramate—migraine	0.00206	0.0075	CbGbCtD
Olanzapine—ABCB1—Amitriptyline—migraine	0.00202	0.00736	CbGbCtD
Olanzapine—CYP2C19—Verapamil—migraine	0.00199	0.00724	CbGbCtD
Olanzapine—CYP2D6—Amitriptyline—migraine	0.00191	0.00693	CbGbCtD
Olanzapine—CYP2C9—Valproic Acid—migraine	0.0019	0.00691	CbGbCtD
Olanzapine—HTR1D—meninx—migraine	0.00189	0.0503	CbGeAlD
Olanzapine—CYP1A2—Verapamil—migraine	0.00183	0.00668	CbGbCtD
Olanzapine—HTR1B—dura mater—migraine	0.0018	0.0478	CbGeAlD
Olanzapine—HTR1D—dura mater—migraine	0.00174	0.0463	CbGeAlD
Olanzapine—CYP2C9—Verapamil—migraine	0.00165	0.00602	CbGbCtD
Olanzapine—ABCB1—Verapamil—migraine	0.0016	0.00584	CbGbCtD
Olanzapine—CYP2D6—Verapamil—migraine	0.00151	0.0055	CbGbCtD
Olanzapine—HTR2A—trigeminal nucleus—migraine	0.00141	0.0377	CbGeAlD
Olanzapine—CYP3A4—Propranolol—migraine	0.0014	0.0051	CbGbCtD
Olanzapine—CYP3A4—Amitriptyline—migraine	0.00121	0.00441	CbGbCtD
Olanzapine—CYP3A4—Valproic Acid—migraine	0.0011	0.00402	CbGbCtD
Olanzapine—HTR7—superior cervical ganglion—migraine	0.00105	0.0281	CbGeAlD
Olanzapine—CYP3A4—Topiramate—migraine	0.000996	0.00363	CbGbCtD
Olanzapine—CYP3A4—Verapamil—migraine	0.000961	0.0035	CbGbCtD
Olanzapine—HTR1B—trigeminal nerve—migraine	0.000773	0.0206	CbGeAlD
