nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—ABCB1—adrenal gland cancer	0.504	1	CbGaD
Dipyridamole—PDE5A—clitoris—adrenal gland cancer	0.0425	0.216	CbGeAlD
Dipyridamole—PDE3B—brown adipose tissue—adrenal gland cancer	0.0201	0.103	CbGeAlD
Dipyridamole—ADA—brown adipose tissue—adrenal gland cancer	0.0153	0.0777	CbGeAlD
Dipyridamole—PDE6A—pituitary gland—adrenal gland cancer	0.00806	0.0411	CbGeAlD
Dipyridamole—PRUNE—cardiac atrium—adrenal gland cancer	0.00522	0.0266	CbGeAlD
Dipyridamole—PRUNE—pituitary gland—adrenal gland cancer	0.0051	0.026	CbGeAlD
Dipyridamole—PDE1C—adrenal gland—adrenal gland cancer	0.00505	0.0257	CbGeAlD
Dipyridamole—PRUNE—adrenal gland—adrenal gland cancer	0.00456	0.0232	CbGeAlD
Dipyridamole—PDE6D—adrenal gland—adrenal gland cancer	0.0044	0.0224	CbGeAlD
Dipyridamole—PDE6B—adrenal gland—adrenal gland cancer	0.00433	0.0221	CbGeAlD
Dipyridamole—PDE11A—adrenal gland—adrenal gland cancer	0.00403	0.0205	CbGeAlD
Dipyridamole—PDE6G—adrenal gland—adrenal gland cancer	0.00387	0.0197	CbGeAlD
Dipyridamole—PDE2A—adrenal cortex—adrenal gland cancer	0.00363	0.0185	CbGeAlD
Dipyridamole—PDE7B—adrenal gland—adrenal gland cancer	0.00314	0.016	CbGeAlD
Dipyridamole—PDE8A—adrenal cortex—adrenal gland cancer	0.00311	0.0158	CbGeAlD
Dipyridamole—PDE2A—cardiac atrium—adrenal gland cancer	0.003	0.0153	CbGeAlD
Dipyridamole—PDE1B—gonad—adrenal gland cancer	0.00298	0.0152	CbGeAlD
Dipyridamole—PDE2A—pituitary gland—adrenal gland cancer	0.00293	0.0149	CbGeAlD
Dipyridamole—PDE8B—gonad—adrenal gland cancer	0.00286	0.0146	CbGeAlD
Dipyridamole—PDE3B—pituitary gland—adrenal gland cancer	0.00273	0.0139	CbGeAlD
Dipyridamole—PDE2A—adrenal gland—adrenal gland cancer	0.00262	0.0133	CbGeAlD
Dipyridamole—PDE10A—adrenal gland—adrenal gland cancer	0.00262	0.0133	CbGeAlD
Dipyridamole—PDE1B—adrenal gland—adrenal gland cancer	0.00259	0.0132	CbGeAlD
Dipyridamole—PDE8A—cardiac atrium—adrenal gland cancer	0.00257	0.0131	CbGeAlD
Dipyridamole—PDE8A—pituitary gland—adrenal gland cancer	0.00251	0.0128	CbGeAlD
