nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—CYP3A4—Disulfiram—alcohol dependence	0.206	0.584	CbGbCtD
Tasosartan—CYP3A4—Citalopram—alcohol dependence	0.146	0.416	CbGbCtD
Tasosartan—AGTR2—cardiovascular system—alcohol dependence	0.0268	0.193	CbGeAlD
Tasosartan—AGTR2—blood—alcohol dependence	0.0212	0.153	CbGeAlD
Tasosartan—AGTR2—endocrine gland—alcohol dependence	0.0184	0.132	CbGeAlD
Tasosartan—AGTR2—liver—alcohol dependence	0.0166	0.119	CbGeAlD
Tasosartan—AGTR1—forebrain—alcohol dependence	0.00711	0.0511	CbGeAlD
Tasosartan—AGTR1—adrenal cortex—alcohol dependence	0.00658	0.0474	CbGeAlD
Tasosartan—AGTR1—cardiovascular system—alcohol dependence	0.00601	0.0432	CbGeAlD
Tasosartan—AGTR1—blood—alcohol dependence	0.00475	0.0342	CbGeAlD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—OPRM1—alcohol dependence	0.00433	0.00851	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—NPY—alcohol dependence	0.0043	0.00844	CbGpPWpGaD
Tasosartan—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00424	0.00834	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—HTR1B—alcohol dependence	0.00415	0.00815	CbGpPWpGaD
Tasosartan—AGTR1—endocrine gland—alcohol dependence	0.00412	0.0296	CbGeAlD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—CHRM2—alcohol dependence	0.00404	0.00795	CbGpPWpGaD
Tasosartan—AGTR1—testis—alcohol dependence	0.00393	0.0283	CbGeAlD
Tasosartan—AGTR1—nervous system—alcohol dependence	0.00386	0.0277	CbGeAlD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—HTR1B—alcohol dependence	0.00385	0.00756	CbGpPWpGaD
Tasosartan—AGTR1—Peptide GPCRs—OPRM1—alcohol dependence	0.00383	0.00753	CbGpPWpGaD
Tasosartan—AGTR1—liver—alcohol dependence	0.00372	0.0267	CbGeAlD
Tasosartan—AGTR1—central nervous system—alcohol dependence	0.00371	0.0267	CbGeAlD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—OPRM1—alcohol dependence	0.00371	0.00729	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—OPRD1—alcohol dependence	0.00367	0.00722	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—DRD4—alcohol dependence	0.00362	0.00712	CbGpPWpGaD
Tasosartan—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00361	0.00709	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—PDYN—alcohol dependence	0.00352	0.00692	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—OPRK1—alcohol dependence	0.00349	0.00685	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—CNR1—alcohol dependence	0.00346	0.0068	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—NPY—alcohol dependence	0.00342	0.00671	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—DRD2—alcohol dependence	0.00338	0.00663	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—AVP—alcohol dependence	0.00337	0.00662	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—DRD4—alcohol dependence	0.00336	0.00661	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—HTR1B—alcohol dependence	0.0033	0.00648	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—CRHR1—alcohol dependence	0.00328	0.00644	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—CNR1—alcohol dependence	0.00321	0.00631	CbGpPWpGaD
Tasosartan—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00317	0.00624	CbGpPWpGaD
Tasosartan—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00316	0.00622	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—DRD2—alcohol dependence	0.00313	0.00616	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—HTR7—alcohol dependence	0.00313	0.00616	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—OPRK1—alcohol dependence	0.00309	0.00607	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—CHRM2—alcohol dependence	0.00308	0.00605	CbGpPWpGaD
Tasosartan—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00302	0.00592	CbGpPWpGaD
Tasosartan—AGTR1—brain—alcohol dependence	0.00295	0.0212	CbGeAlD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—DRD4—alcohol dependence	0.00288	0.00566	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—OPRM1—alcohol dependence	0.00283	0.00555	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—OPRK1—alcohol dependence	0.00281	0.00551	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—CNR1—alcohol dependence	0.00275	0.00541	CbGpPWpGaD
Tasosartan—AGTR1—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.00273	0.00536	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—DRD2—alcohol dependence	0.00268	0.00527	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—HTR7—alcohol dependence	0.00268	0.00527	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—NPY—alcohol dependence	0.0026	0.00511	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—CRH—alcohol dependence	0.00251	0.00493	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—HTR1B—alcohol dependence	0.00251	0.00493	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—OPRD1—alcohol dependence	0.00234	0.00461	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.00234	0.0046	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—AVP—alcohol dependence	0.00226	0.00444	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—PDYN—alcohol dependence	0.00225	0.00442	CbGpPWpGaD
