nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—CYP2E1—Dapsone—systemic lupus erythematosus	0.0907	0.698	CbGbCtD
Ethanolamine Oleate—F12—blood plasma—systemic lupus erythematosus	0.0437	0.159	CbGeAlD
Ethanolamine Oleate—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0392	0.302	CbGbCtD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—CR2—systemic lupus erythematosus	0.0285	0.0759	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—C1S—systemic lupus erythematosus	0.0254	0.0676	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—C1R—systemic lupus erythematosus	0.0254	0.0676	CbGpPWpGaD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—F3—systemic lupus erythematosus	0.0229	0.0608	CbGpPWpGaD
Ethanolamine Oleate—FABP5—connective tissue—systemic lupus erythematosus	0.0198	0.0719	CbGeAlD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—C1QA—systemic lupus erythematosus	0.0193	0.0512	CbGpPWpGaD
Ethanolamine Oleate—FABP4—connective tissue—systemic lupus erythematosus	0.0185	0.0673	CbGeAlD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—C4B—systemic lupus erythematosus	0.0184	0.0489	CbGpPWpGaD
Ethanolamine Oleate—FABP5—skin of body—systemic lupus erythematosus	0.0179	0.0649	CbGeAlD
Ethanolamine Oleate—FABP4—skin of body—systemic lupus erythematosus	0.0167	0.0607	CbGeAlD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—CR1—systemic lupus erythematosus	0.0164	0.0436	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—CFB—systemic lupus erythematosus	0.0156	0.0416	CbGpPWpGaD
Ethanolamine Oleate—F12—bone marrow—systemic lupus erythematosus	0.0155	0.0563	CbGeAlD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—F3—systemic lupus erythematosus	0.0154	0.041	CbGpPWpGaD
Ethanolamine Oleate—FABP4—cortex of kidney—systemic lupus erythematosus	0.0153	0.0558	CbGeAlD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—CLU—systemic lupus erythematosus	0.0139	0.037	CbGpPWpGaD
Ethanolamine Oleate—FABP4—lymphoid tissue—systemic lupus erythematosus	0.0135	0.0492	CbGeAlD
Ethanolamine Oleate—FABP4—tendon—systemic lupus erythematosus	0.0127	0.0462	CbGeAlD
Ethanolamine Oleate—FABP4—bone marrow—systemic lupus erythematosus	0.0123	0.0448	CbGeAlD
Ethanolamine Oleate—FABP5—lung—systemic lupus erythematosus	0.0119	0.0434	CbGeAlD
Ethanolamine Oleate—F12—Blood Clotting Cascade—F2—systemic lupus erythematosus	0.0118	0.0313	CbGpPWpGaD
Ethanolamine Oleate—F12—Intrinsic Pathway—F2—systemic lupus erythematosus	0.0118	0.0313	CbGpPWpGaD
Ethanolamine Oleate—FABP4—lung—systemic lupus erythematosus	0.0112	0.0406	CbGeAlD
Ethanolamine Oleate—Varicose vein—Leflunomide—systemic lupus erythematosus	0.0111	0.0543	CcSEcCtD
Ethanolamine Oleate—FABP5—nervous system—systemic lupus erythematosus	0.0111	0.0402	CbGeAlD
Ethanolamine Oleate—CYP2E1—urine—systemic lupus erythematosus	0.0109	0.0396	CbGeAlD
Ethanolamine Oleate—FABP5—central nervous system—systemic lupus erythematosus	0.0106	0.0387	CbGeAlD
Ethanolamine Oleate—FABP4—nervous system—systemic lupus erythematosus	0.0103	0.0376	CbGeAlD
Ethanolamine Oleate—F12—Levonorgestrel—Hydrocortisone—systemic lupus erythematosus	0.00999	1	CbGdCrCtD
Ethanolamine Oleate—Oesophageal ulcer—Mycophenolate mofetil—systemic lupus erythematosus	0.00852	0.0418	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—ETS1—systemic lupus erythematosus	0.00843	0.0224	CbGpPWpGaD
