nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—CYP3A4—Temozolomide—malignant glioma	0.238	1	CbGbCtD
Chenodeoxycholic acid—NR1H4—skull—malignant glioma	0.0683	0.434	CbGeAlD
Chenodeoxycholic acid—CYP27A1—vertebral column—malignant glioma	0.0501	0.318	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Oxidation by Cytochrome P450—POR—malignant glioma	0.0184	0.0877	CbGpPWpGaD
Chenodeoxycholic acid—Pulmonary fibrosis—Carmustine—malignant glioma	0.00898	0.0227	CcSEcCtD
Chenodeoxycholic acid—Pulmonary fibrosis—Temozolomide—malignant glioma	0.00868	0.022	CcSEcCtD
Chenodeoxycholic acid—Lung infiltration—Carmustine—malignant glioma	0.00842	0.0213	CcSEcCtD
Chenodeoxycholic acid—Interstitial pneumonia—Temozolomide—malignant glioma	0.0079	0.02	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—medulla oblongata—malignant glioma	0.00784	0.0498	CbGeAlD
Chenodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—malignant glioma	0.00746	0.0356	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—midbrain—malignant glioma	0.00717	0.0455	CbGeAlD
Chenodeoxycholic acid—CYP27A1—spinal cord—malignant glioma	0.00699	0.0444	CbGeAlD
Chenodeoxycholic acid—Transaminases increased—Carmustine—malignant glioma	0.00649	0.0164	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.00648	0.0309	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.00639	0.0305	CbGpPWpGaD
Chenodeoxycholic acid—Cyst—Carmustine—malignant glioma	0.00591	0.015	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—central nervous system—malignant glioma	0.00567	0.036	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Cytochrome P450 - arranged by substrate type—CYP2C18—malignant glioma	0.00562	0.0268	CbGpPWpGaD
Chenodeoxycholic acid—Interstitial lung disease—Carmustine—malignant glioma	0.00558	0.0141	CcSEcCtD
Chenodeoxycholic acid—Thrombosis—Carmustine—malignant glioma	0.00558	0.0141	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—cerebellum—malignant glioma	0.00555	0.0352	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Oxidation by Cytochrome P450—CYP2C18—malignant glioma	0.00554	0.0265	CbGpPWpGaD
Chenodeoxycholic acid—Interstitial lung disease—Temozolomide—malignant glioma	0.00539	0.0137	CcSEcCtD
Chenodeoxycholic acid—Lung disorder—Temozolomide—malignant glioma	0.00539	0.0137	CcSEcCtD
Chenodeoxycholic acid—Influenza-like symptoms—Temozolomide—malignant glioma	0.00534	0.0135	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.00525	0.0251	CbGpPWpGaD
Chenodeoxycholic acid—Menorrhagia—Temozolomide—malignant glioma	0.00516	0.0131	CcSEcCtD
Chenodeoxycholic acid—NR1H4—Orphan transporters—COX8A—malignant glioma	0.00503	0.024	CbGpPWpGaD
Chenodeoxycholic acid—Cholestasis—Temozolomide—malignant glioma	0.00503	0.0127	CcSEcCtD
Chenodeoxycholic acid—Otitis media—Temozolomide—malignant glioma	0.0049	0.0124	CcSEcCtD
Chenodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.00474	0.0226	CbGpPWpGaD
Chenodeoxycholic acid—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.00464	0.0118	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.00455	0.0217	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—brain—malignant glioma	0.0045	0.0286	CbGeAlD
Chenodeoxycholic acid—Accidental injury—Carmustine—malignant glioma	0.00446	0.0113	CcSEcCtD
Chenodeoxycholic acid—Drug interaction—Carmustine—malignant glioma	0.00426	0.0108	CcSEcCtD
Chenodeoxycholic acid—Viral infection—Temozolomide—malignant glioma	0.00423	0.0107	CcSEcCtD
Chenodeoxycholic acid—Herpes simplex—Temozolomide—malignant glioma	0.00414	0.0105	CcSEcCtD
Chenodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—CYP2C18—malignant glioma	0.00411	0.0196	CbGpPWpGaD
Chenodeoxycholic acid—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00404	0.0102	CcSEcCtD
Chenodeoxycholic acid—Neck pain—Carmustine—malignant glioma	0.004	0.0101	CcSEcCtD
Chenodeoxycholic acid—NR1H4—Orphan transporters—APOD—malignant glioma	0.00391	0.0187	CbGpPWpGaD
Chenodeoxycholic acid—Musculoskeletal pain—Temozolomide—malignant glioma	0.00386	0.00979	CcSEcCtD
Chenodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.00384	0.0183	CbGpPWpGaD
Chenodeoxycholic acid—Vaginal inflammation—Temozolomide—malignant glioma	0.00382	0.00967	CcSEcCtD
Chenodeoxycholic acid—Urinary incontinence—Carmustine—malignant glioma	0.00381	0.00966	CcSEcCtD
Chenodeoxycholic acid—Influenza like illness—Temozolomide—malignant glioma	0.00371	0.00939	CcSEcCtD
Chenodeoxycholic acid—Urinary incontinence—Temozolomide—malignant glioma	0.00369	0.00934	CcSEcCtD
Chenodeoxycholic acid—Vaginal infection—Temozolomide—malignant glioma	0.0036	0.00913	CcSEcCtD
Chenodeoxycholic acid—Neoplasm—Carmustine—malignant glioma	0.00357	0.00905	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.00345	0.0165	CbGpPWpGaD
Chenodeoxycholic acid—Neoplasm—Temozolomide—malignant glioma	0.00345	0.00874	CcSEcCtD
Chenodeoxycholic acid—Abnormal vision—Carmustine—malignant glioma	0.00345	0.00873	CcSEcCtD
Chenodeoxycholic acid—Abnormal vision—Temozolomide—malignant glioma	0.00333	0.00843	CcSEcCtD
Chenodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.00333	0.0159	CbGpPWpGaD
Chenodeoxycholic acid—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.00319	0.00807	CcSEcCtD
