nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—PTGS2—rheumatoid arthritis	0.401	1	CbGaD
Carprofen—PTGS2—Sulfasalazine—rheumatoid arthritis	0.108	0.198	CbGbCtD
Carprofen—PTGS2—Triamcinolone—rheumatoid arthritis	0.108	0.198	CbGbCtD
Carprofen—PTGS2—Betamethasone—rheumatoid arthritis	0.0923	0.17	CbGbCtD
Carprofen—PTGS1—Sulfasalazine—rheumatoid arthritis	0.0908	0.167	CbGbCtD
Carprofen—SLC22A6—Cyclosporine—rheumatoid arthritis	0.0603	0.111	CbGbCtD
Carprofen—PTGS2—Dexamethasone—rheumatoid arthritis	0.0537	0.0986	CbGbCtD
Carprofen—SLC22A6—Methotrexate—rheumatoid arthritis	0.0319	0.0587	CbGbCtD
Carprofen—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.00272	0.0602	CbGpPWpGaD
Carprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—rheumatoid arthritis	0.00208	0.0459	CbGpPWpGaD
Carprofen—PTGS1—Prostaglandin Synthesis and Regulation—ANXA3—rheumatoid arthritis	0.00175	0.0387	CbGpPWpGaD
Carprofen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—rheumatoid arthritis	0.00165	0.0364	CbGpPWpGaD
Carprofen—PTGS2—Prostaglandin Synthesis and Regulation—ANXA3—rheumatoid arthritis	0.00139	0.0307	CbGpPWpGaD
Carprofen—PTGS1—Eicosanoid Synthesis—PTGES—rheumatoid arthritis	0.00135	0.0298	CbGpPWpGaD
Carprofen—PTGS2—Calcium signaling in the CD4+ TCR pathway—RCAN1—rheumatoid arthritis	0.00118	0.0262	CbGpPWpGaD
Carprofen—PTGS2—Eicosanoid Synthesis—PTGES—rheumatoid arthritis	0.00107	0.0237	CbGpPWpGaD
Carprofen—PTGS1—Eicosanoid Synthesis—ALOX5—rheumatoid arthritis	0.000847	0.0187	CbGpPWpGaD
Carprofen—PTGS2—Fluocinonide—Methylprednisolone—rheumatoid arthritis	0.000784	0.159	CbGdCrCtD
Carprofen—PTGS2—Fluocinonide—Dexamethasone—rheumatoid arthritis	0.000771	0.156	CbGdCrCtD
Carprofen—PTGS2—Fluocinonide—Betamethasone—rheumatoid arthritis	0.000771	0.156	CbGdCrCtD
Carprofen—Ketoprofen—CXCL8—rheumatoid arthritis	0.000754	0.165	CrCbGaD
Carprofen—PTGS2—Fluocinonide—Triamcinolone—rheumatoid arthritis	0.000754	0.153	CbGdCrCtD
