nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—SLC22A5—Dactinomycin—ocular cancer	0.312	1	CbGbCtD
Guanidine—KCNQ4—ear—ocular cancer	0.0589	0.127	CbGeAlD
Guanidine—KCNQ1—ear—ocular cancer	0.0338	0.0729	CbGeAlD
Guanidine—KCNV2—eye—ocular cancer	0.0228	0.0491	CbGeAlD
Guanidine—KCNV2—retina—ocular cancer	0.0226	0.0486	CbGeAlD
Guanidine—SLC22A8—optic choroid—ocular cancer	0.0211	0.0454	CbGeAlD
Guanidine—KCNB1—eye—ocular cancer	0.0188	0.0404	CbGeAlD
Guanidine—KCNC3—eye—ocular cancer	0.0182	0.0392	CbGeAlD
Guanidine—KCNB1—epithelium—ocular cancer	0.0172	0.037	CbGeAlD
Guanidine—KCNS1—eye—ocular cancer	0.0169	0.0363	CbGeAlD
Guanidine—DLG4—eye—ocular cancer	0.0169	0.0363	CbGeAlD
Guanidine—DLG4—retina—ocular cancer	0.0167	0.036	CbGeAlD
Guanidine—KCNC3—epithelium—ocular cancer	0.0167	0.0359	CbGeAlD
Guanidine—KCNQ4—eye—ocular cancer	0.0155	0.0334	CbGeAlD
Guanidine—KCNS1—epithelium—ocular cancer	0.0154	0.0332	CbGeAlD
Guanidine—KCNQ4—retina—ocular cancer	0.0154	0.0331	CbGeAlD
Guanidine—KCNG3—lymphoid tissue—ocular cancer	0.0153	0.033	CbGeAlD
Guanidine—KCNQ5—eye—ocular cancer	0.0151	0.0325	CbGeAlD
Guanidine—KCNQ5—retina—ocular cancer	0.0149	0.0322	CbGeAlD
Guanidine—KCNA3—lymphoid tissue—ocular cancer	0.0125	0.0269	CbGeAlD
Guanidine—KCNA5—retina—ocular cancer	0.0122	0.0264	CbGeAlD
Guanidine—KCNS3—eye—ocular cancer	0.0121	0.026	CbGeAlD
Guanidine—KCNQ2—eye—ocular cancer	0.0111	0.024	CbGeAlD
Guanidine—KCNS3—epithelium—ocular cancer	0.0111	0.0238	CbGeAlD
Guanidine—KCNA1—retina—ocular cancer	0.00916	0.0197	CbGeAlD
Guanidine—GAMT—Amino acid and derivative metabolism—PSPH—ocular cancer	0.00838	0.0374	CbGpPWpGaD
Guanidine—KCNA3—BDNF signaling pathway—CRTC1—ocular cancer	0.00799	0.0357	CbGpPWpGaD
Guanidine—ALDH2—eye—ocular cancer	0.00621	0.0134	CbGeAlD
Guanidine—ALDH2—retina—ocular cancer	0.00615	0.0132	CbGeAlD
Guanidine—GAMT—Mecp2 and Associated Rett Syndrome—E2F1—ocular cancer	0.00542	0.0242	CbGpPWpGaD
Guanidine—KCNS3—Regulation of insulin secretion—GNA11—ocular cancer	0.00471	0.021	CbGpPWpGaD
Guanidine—KCNG2—Regulation of insulin secretion—GNA11—ocular cancer	0.00471	0.021	CbGpPWpGaD
Guanidine—KCNC2—Regulation of insulin secretion—GNA11—ocular cancer	0.00471	0.021	CbGpPWpGaD
Guanidine—KCNB1—Regulation of insulin secretion—GNA11—ocular cancer	0.00446	0.0199	CbGpPWpGaD
Guanidine—KCNC2—Regulation of insulin secretion—GNAQ—ocular cancer	0.00438	0.0195	CbGpPWpGaD
Guanidine—KCNS3—Regulation of insulin secretion—GNAQ—ocular cancer	0.00438	0.0195	CbGpPWpGaD
Guanidine—KCNG2—Regulation of insulin secretion—GNAQ—ocular cancer	0.00438	0.0195	CbGpPWpGaD
Guanidine—ALDH2—lymphoid tissue—ocular cancer	0.00437	0.00941	CbGeAlD
Guanidine—SLC22A8—eye—ocular cancer	0.00424	0.00914	CbGeAlD
Guanidine—KCND2—Circadian rythm related genes—CRTC1—ocular cancer	0.00424	0.0189	CbGpPWpGaD
Guanidine—KCNB1—Regulation of insulin secretion—GNAQ—ocular cancer	0.00415	0.0185	CbGpPWpGaD
Guanidine—DLG4—Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity—MDM2—ocular cancer	0.00386	0.0172	CbGpPWpGaD
Guanidine—KCND2—Circadian rythm related genes—ID2—ocular cancer	0.00378	0.0169	CbGpPWpGaD
Guanidine—KCNH7—Circadian rythm related genes—CRTC1—ocular cancer	0.00371	0.0166	CbGpPWpGaD
Guanidine—KCNS3—Integration of energy metabolism—GNA11—ocular cancer	0.0037	0.0165	CbGpPWpGaD
Guanidine—KCNG2—Integration of energy metabolism—GNA11—ocular cancer	0.0037	0.0165	CbGpPWpGaD
Guanidine—KCNC2—Integration of energy metabolism—GNA11—ocular cancer	0.0037	0.0165	CbGpPWpGaD
Guanidine—KCNB1—Integration of energy metabolism—GNA11—ocular cancer	0.00351	0.0157	CbGpPWpGaD
Guanidine—KCNG2—Integration of energy metabolism—GNAQ—ocular cancer	0.00344	0.0154	CbGpPWpGaD
Guanidine—KCNS3—Integration of energy metabolism—GNAQ—ocular cancer	0.00344	0.0154	CbGpPWpGaD
Guanidine—KCNC2—Integration of energy metabolism—GNAQ—ocular cancer	0.00344	0.0154	CbGpPWpGaD
Guanidine—DLG4—ErbB4 signaling events—MDM2—ocular cancer	0.00341	0.0152	CbGpPWpGaD
Guanidine—KCNH7—Circadian rythm related genes—ID2—ocular cancer	0.0033	0.0148	CbGpPWpGaD
Guanidine—KCNB1—Integration of energy metabolism—GNAQ—ocular cancer	0.00326	0.0146	CbGpPWpGaD
Guanidine—SLC22A5—retina—ocular cancer	0.00318	0.00684	CbGeAlD
Guanidine—DLG4—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—ocular cancer	0.00305	0.0136	CbGpPWpGaD
Guanidine—KCNB1—Calcium Regulation in the Cardiac Cell—GNA11—ocular cancer	0.00263	0.0118	CbGpPWpGaD
Guanidine—KCNB1—Calcium Regulation in the Cardiac Cell—GNAQ—ocular cancer	0.00245	0.0109	CbGpPWpGaD
Guanidine—DLG4—CREB phosphorylation through the activation of Ras—HRAS—ocular cancer	0.00218	0.00971	CbGpPWpGaD
Guanidine—KCNQ1—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.00194	0.00868	CbGpPWpGaD
Guanidine—KCND2—Circadian rythm related genes—GNA11—ocular cancer	0.00189	0.00846	CbGpPWpGaD
Guanidine—DLG4—Post NMDA receptor activation events—HRAS—ocular cancer	0.00179	0.00799	CbGpPWpGaD
Guanidine—KCND2—Circadian rythm related genes—GNAQ—ocular cancer	0.00176	0.00786	CbGpPWpGaD
Guanidine—KCNH7—Circadian rythm related genes—GNA11—ocular cancer	0.00166	0.00739	CbGpPWpGaD
Guanidine—ALDH2—Tryptophan metabolism—MDM2—ocular cancer	0.00166	0.00739	CbGpPWpGaD
Guanidine—DLG4—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—ocular cancer	0.00165	0.00736	CbGpPWpGaD
Guanidine—KCND2—Circadian rythm related genes—HDAC1—ocular cancer	0.00159	0.00709	CbGpPWpGaD
Guanidine—KCNH7—Circadian rythm related genes—GNAQ—ocular cancer	0.00154	0.00687	CbGpPWpGaD
Guanidine—GAMT—Metabolism—PSPH—ocular cancer	0.00154	0.00687	CbGpPWpGaD
Guanidine—KCNH7—Circadian rythm related genes—HDAC1—ocular cancer	0.00139	0.0062	CbGpPWpGaD
Guanidine—KCNS3—Metabolism—PSPH—ocular cancer	0.00135	0.00601	CbGpPWpGaD
Guanidine—KCNG2—Metabolism—PSPH—ocular cancer	0.00135	0.00601	CbGpPWpGaD
Guanidine—KCNC2—Metabolism—PSPH—ocular cancer	0.00135	0.00601	CbGpPWpGaD
Guanidine—DLG4—Developmental Biology—CCND3—ocular cancer	0.00129	0.00575	CbGpPWpGaD
Guanidine—KCNB1—Metabolism—PSPH—ocular cancer	0.00128	0.00569	CbGpPWpGaD
Guanidine—DLG4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—ocular cancer	0.00113	0.00502	CbGpPWpGaD
Guanidine—KCND2—Circadian rythm related genes—CDK4—ocular cancer	0.00106	0.00475	CbGpPWpGaD
Guanidine—KCNA2—Neuronal System—MDM2—ocular cancer	0.000983	0.00439	CbGpPWpGaD
Guanidine—KCNG1—Neuronal System—MDM2—ocular cancer	0.000983	0.00439	CbGpPWpGaD
Guanidine—KCNC3—Neuronal System—MDM2—ocular cancer	0.000983	0.00439	CbGpPWpGaD
Guanidine—KCNV1—Neuronal System—MDM2—ocular cancer	0.000983	0.00439	CbGpPWpGaD
Guanidine—KCNH5—Neuronal System—MDM2—ocular cancer	0.000983	0.00439	CbGpPWpGaD
Guanidine—KCNC4—Neuronal System—MDM2—ocular cancer	0.000983	0.00439	CbGpPWpGaD
Guanidine—KCNS1—Neuronal System—MDM2—ocular cancer	0.000983	0.00439	CbGpPWpGaD
Guanidine—KCND1—Neuronal System—MDM2—ocular cancer	0.000983	0.00439	CbGpPWpGaD
Guanidine—KCNA5—Neuronal System—MDM2—ocular cancer	0.000983	0.00439	CbGpPWpGaD
Guanidine—KCNG3—Neuronal System—MDM2—ocular cancer	0.000983	0.00439	CbGpPWpGaD
Guanidine—KCNH8—Neuronal System—MDM2—ocular cancer	0.000983	0.00439	CbGpPWpGaD
Guanidine—KCNF1—Neuronal System—MDM2—ocular cancer	0.000983	0.00439	CbGpPWpGaD
Guanidine—KCNH4—Neuronal System—MDM2—ocular cancer	0.000983	0.00439	CbGpPWpGaD
Guanidine—KCNH3—Neuronal System—MDM2—ocular cancer	0.000983	0.00439	CbGpPWpGaD
Guanidine—KCNG4—Neuronal System—MDM2—ocular cancer	0.000983	0.00439	CbGpPWpGaD
Guanidine—KCNB2—Neuronal System—MDM2—ocular cancer	0.000983	0.00439	CbGpPWpGaD
Guanidine—KCNA7—Neuronal System—MDM2—ocular cancer	0.000983	0.00439	CbGpPWpGaD
Guanidine—KCNV2—Neuronal System—MDM2—ocular cancer	0.000983	0.00439	CbGpPWpGaD
Guanidine—KCNA10—Neuronal System—MDM2—ocular cancer	0.000983	0.00439	CbGpPWpGaD
Guanidine—KCNS2—Neuronal System—MDM2—ocular cancer	0.000983	0.00439	CbGpPWpGaD
Guanidine—KCNH1—Neuronal System—MDM2—ocular cancer	0.000983	0.00439	CbGpPWpGaD
Guanidine—KCNA6—Neuronal System—MDM2—ocular cancer	0.000983	0.00439	CbGpPWpGaD
Guanidine—KCNC1—Neuronal System—MDM2—ocular cancer	0.000983	0.00439	CbGpPWpGaD
Guanidine—KCNA4—Neuronal System—MDM2—ocular cancer	0.000983	0.00439	CbGpPWpGaD
Guanidine—KCNH7—Circadian rythm related genes—CDK4—ocular cancer	0.000931	0.00416	CbGpPWpGaD
Guanidine—KCNQ2—Developmental Biology—CCND3—ocular cancer	0.000897	0.00401	CbGpPWpGaD
Guanidine—KCNQ3—Developmental Biology—CCND3—ocular cancer	0.000897	0.00401	CbGpPWpGaD
Guanidine—KCNA3—Neuronal System—MDM2—ocular cancer	0.000876	0.00391	CbGpPWpGaD
Guanidine—DLG4—Transmission across Chemical Synapses—MDM2—ocular cancer	0.000846	0.00378	CbGpPWpGaD
Guanidine—KCNQ5—Neuronal System—MDM2—ocular cancer	0.000836	0.00373	CbGpPWpGaD
Guanidine—KCNQ4—Neuronal System—MDM2—ocular cancer	0.000836	0.00373	CbGpPWpGaD
Guanidine—KCNA3—BDNF signaling pathway—HRAS—ocular cancer	0.000816	0.00364	CbGpPWpGaD
Guanidine—KCNQ1—SIDS Susceptibility Pathways—EP300—ocular cancer	0.000775	0.00346	CbGpPWpGaD
Guanidine—ALDH2—Metabolism—PSPH—ocular cancer	0.000752	0.00336	CbGpPWpGaD
Guanidine—KCNA3—BDNF signaling pathway—AKT1—ocular cancer	0.000721	0.00322	CbGpPWpGaD
Guanidine—KCNH2—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.00072	0.00321	CbGpPWpGaD
Guanidine—KCNS3—Neuronal System—MDM2—ocular cancer	0.0007	0.00313	CbGpPWpGaD
Guanidine—KCNC2—Neuronal System—MDM2—ocular cancer	0.0007	0.00313	CbGpPWpGaD
Guanidine—KCNG2—Neuronal System—MDM2—ocular cancer	0.0007	0.00313	CbGpPWpGaD
Guanidine—KCND3—Neuronal System—MDM2—ocular cancer	0.000681	0.00304	CbGpPWpGaD
Guanidine—KCNB1—Neuronal System—MDM2—ocular cancer	0.000664	0.00296	CbGpPWpGaD
Guanidine—DLG4—Neuronal System—MDM2—ocular cancer	0.000648	0.00289	CbGpPWpGaD
Guanidine—KCND2—Circadian rythm related genes—EP300—ocular cancer	0.000633	0.00283	CbGpPWpGaD
Guanidine—DLG4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—ocular cancer	0.000617	0.00276	CbGpPWpGaD
Guanidine—KCND2—Neuronal System—MDM2—ocular cancer	0.000607	0.00271	CbGpPWpGaD
Guanidine—KCNQ1—Neuronal System—MDM2—ocular cancer	0.000607	0.00271	CbGpPWpGaD
Guanidine—KCNH6—Neuronal System—MDM2—ocular cancer	0.000596	0.00266	CbGpPWpGaD
Guanidine—DLG4—Developmental Biology—CDK4—ocular cancer	0.000554	0.00247	CbGpPWpGaD
Guanidine—KCNH7—Circadian rythm related genes—EP300—ocular cancer	0.000553	0.00247	CbGpPWpGaD
Guanidine—KCNC1—Neuronal System—HRAS—ocular cancer	0.000539	0.00241	CbGpPWpGaD
Guanidine—KCNA4—Neuronal System—HRAS—ocular cancer	0.000539	0.00241	CbGpPWpGaD
Guanidine—KCNH1—Neuronal System—HRAS—ocular cancer	0.000539	0.00241	CbGpPWpGaD
Guanidine—KCNS2—Neuronal System—HRAS—ocular cancer	0.000539	0.00241	CbGpPWpGaD
Guanidine—KCNA10—Neuronal System—HRAS—ocular cancer	0.000539	0.00241	CbGpPWpGaD
Guanidine—KCNV2—Neuronal System—HRAS—ocular cancer	0.000539	0.00241	CbGpPWpGaD
Guanidine—KCNA7—Neuronal System—HRAS—ocular cancer	0.000539	0.00241	CbGpPWpGaD
Guanidine—KCNB2—Neuronal System—HRAS—ocular cancer	0.000539	0.00241	CbGpPWpGaD
Guanidine—KCNG4—Neuronal System—HRAS—ocular cancer	0.000539	0.00241	CbGpPWpGaD
Guanidine—KCNH3—Neuronal System—HRAS—ocular cancer	0.000539	0.00241	CbGpPWpGaD
Guanidine—KCNH4—Neuronal System—HRAS—ocular cancer	0.000539	0.00241	CbGpPWpGaD
Guanidine—KCNF1—Neuronal System—HRAS—ocular cancer	0.000539	0.00241	CbGpPWpGaD
Guanidine—KCNA6—Neuronal System—HRAS—ocular cancer	0.000539	0.00241	CbGpPWpGaD
Guanidine—KCNA2—Neuronal System—HRAS—ocular cancer	0.000539	0.00241	CbGpPWpGaD
Guanidine—KCNH5—Neuronal System—HRAS—ocular cancer	0.000539	0.00241	CbGpPWpGaD
Guanidine—KCNV1—Neuronal System—HRAS—ocular cancer	0.000539	0.00241	CbGpPWpGaD
Guanidine—KCNC4—Neuronal System—HRAS—ocular cancer	0.000539	0.00241	CbGpPWpGaD
Guanidine—KCNG1—Neuronal System—HRAS—ocular cancer	0.000539	0.00241	CbGpPWpGaD
Guanidine—KCNH8—Neuronal System—HRAS—ocular cancer	0.000539	0.00241	CbGpPWpGaD
