nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—Parkinson's disease	0.152	0.152	CbGpPWpGaD
Valganciclovir—SLC6A14—Amine compound SLC transporters—SLC18A2—Parkinson's disease	0.105	0.105	CbGpPWpGaD
Valganciclovir—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Parkinson's disease	0.0994	0.0994	CbGpPWpGaD
Valganciclovir—SLC6A14—Amine compound SLC transporters—SLC6A3—Parkinson's disease	0.069	0.069	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.0411	0.0411	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—ABL1—Parkinson's disease	0.0385	0.0385	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.0379	0.0379	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—Parkinson's disease	0.0373	0.0373	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—GSTA4—Parkinson's disease	0.0329	0.0329	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.027	0.027	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—NQO1—Parkinson's disease	0.0197	0.0197	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—HSPA1A—Parkinson's disease	0.0196	0.0196	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—SLC6A3—Parkinson's disease	0.0195	0.0195	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.0187	0.0187	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.0179	0.0179	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.0179	0.0179	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.0172	0.0172	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—GSTP1—Parkinson's disease	0.0165	0.0165	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—HMOX1—Parkinson's disease	0.0162	0.0162	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—HGF—Parkinson's disease	0.0151	0.0151	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—GSTM1—Parkinson's disease	0.0151	0.0151	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.0123	0.0123	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.0095	0.0095	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.00884	0.00884	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00874	0.00874	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00847	0.00847	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00847	0.00847	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.00821	0.00821	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.00814	0.00814	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00786	0.00786	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00786	0.00786	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.00755	0.00755	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.00623	0.00623	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.00598	0.00598	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.0058	0.0058	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.00538	0.00538	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.0052	0.0052	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.00499	0.00499	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00449	0.00449	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00417	0.00417	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00414	0.00414	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00384	0.00384	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.00295	0.00295	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.00283	0.00283	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.00273	0.00273	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.00263	0.00263	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.00246	0.00246	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.00236	0.00236	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.00228	0.00228	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.00219	0.00219	CbGpPWpGaD
