nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—CHRM2—type 1 diabetes mellitus	0.565	1	CbGaD
Pancuronium—BCHE—Ramipril—type 1 diabetes mellitus	0.397	1	CbGbCtD
Pancuronium—Pipecuronium—CHRM2—type 1 diabetes mellitus	0.00234	0.513	CrCbGaD
Pancuronium—Rocuronium—CHRM2—type 1 diabetes mellitus	0.00222	0.487	CrCbGaD
Pancuronium—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	7.35e-05	0.00216	CbGpPWpGaD
Pancuronium—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	7.35e-05	0.00216	CbGpPWpGaD
Pancuronium—SLC22A2—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	7.34e-05	0.00216	CbGpPWpGaD
Pancuronium—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	7.28e-05	0.00214	CbGpPWpGaD
Pancuronium—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	7.28e-05	0.00214	CbGpPWpGaD
Pancuronium—CHRM3—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	6.91e-05	0.00203	CbGpPWpGaD
Pancuronium—CHRM3—G alpha (q) signalling events—GCG—type 1 diabetes mellitus	6.86e-05	0.00201	CbGpPWpGaD
Pancuronium—SLC22A1—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	6.85e-05	0.00201	CbGpPWpGaD
Pancuronium—CHRM3—G alpha (q) signalling events—PRKCQ—type 1 diabetes mellitus	6.6e-05	0.00194	CbGpPWpGaD
Pancuronium—SLC22A2—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	6.37e-05	0.00187	CbGpPWpGaD
Pancuronium—CHRM2—G alpha (i) signalling events—SST—type 1 diabetes mellitus	6.35e-05	0.00186	CbGpPWpGaD
Pancuronium—CHRM2—SIDS Susceptibility Pathways—IL10—type 1 diabetes mellitus	6.28e-05	0.00184	CbGpPWpGaD
Pancuronium—CHRM3—Integration of energy metabolism—INS—type 1 diabetes mellitus	6.16e-05	0.00181	CbGpPWpGaD
Pancuronium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 1 diabetes mellitus	6.13e-05	0.0018	CbGpPWpGaD
Pancuronium—SLC22A1—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	5.94e-05	0.00174	CbGpPWpGaD
Pancuronium—CHRM3—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	5.92e-05	0.00174	CbGpPWpGaD
Pancuronium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCQ—type 1 diabetes mellitus	5.91e-05	0.00173	CbGpPWpGaD
Pancuronium—CHRM2—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	5.86e-05	0.00172	CbGpPWpGaD
Pancuronium—BCHE—Metabolism of proteins—DDIT3—type 1 diabetes mellitus	5.83e-05	0.00171	CbGpPWpGaD
Pancuronium—CHRM3—GPCR ligand binding—GAL—type 1 diabetes mellitus	5.66e-05	0.00166	CbGpPWpGaD
Pancuronium—CHRM2—GPCR ligand binding—GAL—type 1 diabetes mellitus	5.61e-05	0.00165	CbGpPWpGaD
Pancuronium—CHRM3—GPCR ligand binding—CCL11—type 1 diabetes mellitus	5.6e-05	0.00164	CbGpPWpGaD
Pancuronium—CHRM3—GPCR ligand binding—CCL20—type 1 diabetes mellitus	5.6e-05	0.00164	CbGpPWpGaD
Pancuronium—CHRM2—GPCR ligand binding—CCL11—type 1 diabetes mellitus	5.54e-05	0.00163	CbGpPWpGaD
Pancuronium—CHRM2—GPCR ligand binding—CCL20—type 1 diabetes mellitus	5.54e-05	0.00163	CbGpPWpGaD
Pancuronium—CHRM2—G alpha (i) signalling events—CXCL10—type 1 diabetes mellitus	5.27e-05	0.00155	CbGpPWpGaD
Pancuronium—CHRM3—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	5.26e-05	0.00155	CbGpPWpGaD
Pancuronium—CHRM3—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	5.1e-05	0.0015	CbGpPWpGaD
Pancuronium—CHRM3—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	5.07e-05	0.00149	CbGpPWpGaD
Pancuronium—CHRM2—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	5.05e-05	0.00148	CbGpPWpGaD
Pancuronium—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	5.02e-05	0.00147	CbGpPWpGaD
Pancuronium—SLC22A2—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	4.88e-05	0.00143	CbGpPWpGaD
Pancuronium—BCHE—Metabolism of proteins—IGFBP1—type 1 diabetes mellitus	4.68e-05	0.00138	CbGpPWpGaD
Pancuronium—BCHE—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	4.68e-05	0.00137	CbGpPWpGaD
Pancuronium—SLC22A1—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	4.54e-05	0.00133	CbGpPWpGaD
