nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGIS—gall bladder—celiac disease	0.173	0.173	CbGeAlD
Phenylbutazone—SLC22A8—urine—celiac disease	0.107	0.107	CbGeAlD
Phenylbutazone—PTGIS—connective tissue—celiac disease	0.0941	0.0941	CbGeAlD
Phenylbutazone—PTGIS—smooth muscle tissue—celiac disease	0.0861	0.0861	CbGeAlD
Phenylbutazone—CYP2C9—urine—celiac disease	0.0695	0.0695	CbGeAlD
Phenylbutazone—CYP3A4—urine—celiac disease	0.053	0.053	CbGeAlD
Phenylbutazone—PTGIS—liver—celiac disease	0.0506	0.0506	CbGeAlD
Phenylbutazone—SLC22A11—digestive system—celiac disease	0.038	0.038	CbGeAlD
Phenylbutazone—PTGS2—gall bladder—celiac disease	0.0309	0.0309	CbGeAlD
Phenylbutazone—SLC22A11—liver—celiac disease	0.0283	0.0283	CbGeAlD
Phenylbutazone—SLC22A8—blood—celiac disease	0.0204	0.0204	CbGeAlD
Phenylbutazone—PTGS1—connective tissue—celiac disease	0.0176	0.0176	CbGeAlD
Phenylbutazone—PTGS2—connective tissue—celiac disease	0.0169	0.0169	CbGeAlD
Phenylbutazone—PTGS1—epithelium—celiac disease	0.0167	0.0167	CbGeAlD
Phenylbutazone—PTGS1—smooth muscle tissue—celiac disease	0.0161	0.0161	CbGeAlD
Phenylbutazone—PTGS2—epithelium—celiac disease	0.016	0.016	CbGeAlD
Phenylbutazone—PTGS2—smooth muscle tissue—celiac disease	0.0154	0.0154	CbGeAlD
Phenylbutazone—PTGS2—pancreas—celiac disease	0.0143	0.0143	CbGeAlD
Phenylbutazone—CYP2C9—digestive system—celiac disease	0.0139	0.0139	CbGeAlD
Phenylbutazone—CYP2C9—blood—celiac disease	0.0133	0.0133	CbGeAlD
Phenylbutazone—PTGS1—digestive system—celiac disease	0.0127	0.0127	CbGeAlD
Phenylbutazone—PTGS2—lymphoid tissue—celiac disease	0.0123	0.0123	CbGeAlD
Phenylbutazone—PTGS2—digestive system—celiac disease	0.0122	0.0122	CbGeAlD
Phenylbutazone—PTGS1—blood—celiac disease	0.0121	0.0121	CbGeAlD
Phenylbutazone—PTGS2—blood—celiac disease	0.0116	0.0116	CbGeAlD
Phenylbutazone—CYP3A4—digestive system—celiac disease	0.0106	0.0106	CbGeAlD
Phenylbutazone—CYP2C9—liver—celiac disease	0.0104	0.0104	CbGeAlD
Phenylbutazone—CYP3A4—blood—celiac disease	0.0101	0.0101	CbGeAlD
Phenylbutazone—PTGS2—liver—celiac disease	0.00907	0.00907	CbGeAlD
Phenylbutazone—CYP3A4—liver—celiac disease	0.00792	0.00792	CbGeAlD
