nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1G—blood plasma—systemic lupus erythematosus	0.0472	0.145	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—connective tissue—systemic lupus erythematosus	0.0302	0.0931	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—connective tissue—systemic lupus erythematosus	0.0251	0.0774	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—cortex of kidney—systemic lupus erythematosus	0.025	0.0772	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—lymphoid tissue—systemic lupus erythematosus	0.0221	0.068	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—cortex of kidney—systemic lupus erythematosus	0.0208	0.0642	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—tendon—systemic lupus erythematosus	0.0208	0.064	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—bone marrow—systemic lupus erythematosus	0.0201	0.062	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—lymphoid tissue—systemic lupus erythematosus	0.0184	0.0566	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—lung—systemic lupus erythematosus	0.0182	0.0561	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—tendon—systemic lupus erythematosus	0.0173	0.0532	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—bone marrow—systemic lupus erythematosus	0.0167	0.0515	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—lung—systemic lupus erythematosus	0.0151	0.0467	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—nervous system—systemic lupus erythematosus	0.014	0.0432	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—central nervous system—systemic lupus erythematosus	0.0135	0.0416	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—CLU—systemic lupus erythematosus	0.0044	0.00652	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—P2RY12—systemic lupus erythematosus	0.00427	0.00632	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—LYN—systemic lupus erythematosus	0.00426	0.00631	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—TREX1—systemic lupus erythematosus	0.00419	0.0062	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—RASGRP1—systemic lupus erythematosus	0.00404	0.00599	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—KLRK1—systemic lupus erythematosus	0.00401	0.00594	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—CSK—systemic lupus erythematosus	0.00393	0.00581	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—IL2—systemic lupus erythematosus	0.00379	0.00562	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—TLR5—systemic lupus erythematosus	0.00377	0.00559	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—C1R—systemic lupus erythematosus	0.00373	0.00552	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—TRIM21—systemic lupus erythematosus	0.00373	0.00552	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—C1S—systemic lupus erythematosus	0.00373	0.00552	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—TLR10—systemic lupus erythematosus	0.00373	0.00552	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—C1QA—systemic lupus erythematosus	0.00358	0.00529	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—LYN—systemic lupus erythematosus	0.00357	0.00528	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—C4B—systemic lupus erythematosus	0.00341	0.00505	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—C4A—systemic lupus erythematosus	0.00341	0.00505	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—TLR7—systemic lupus erythematosus	0.00327	0.00484	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—F2—systemic lupus erythematosus	0.00321	0.00475	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—XRCC6—systemic lupus erythematosus	0.00321	0.00475	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—RASGRP1—systemic lupus erythematosus	0.0032	0.00473	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—KLRK1—systemic lupus erythematosus	0.00317	0.0047	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—JAK1—systemic lupus erythematosus	0.00314	0.00464	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—TREX1—systemic lupus erythematosus	0.00308	0.00457	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CR1—systemic lupus erythematosus	0.00304	0.0045	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—TLR5—systemic lupus erythematosus	0.00298	0.00442	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—TLR6—systemic lupus erythematosus	0.0029	0.0043	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CFB—systemic lupus erythematosus	0.0029	0.0043	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—C1QA—systemic lupus erythematosus	0.00283	0.00419	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—TRIM21—systemic lupus erythematosus	0.00275	0.00407	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—C1S—systemic lupus erythematosus	0.00275	0.00407	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—C1R—systemic lupus erythematosus	0.00275	0.00407	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—RASGRP3—systemic lupus erythematosus	0.00275	0.00407	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—TLR10—systemic lupus erythematosus	0.00275	0.00407	CbGpPWpGaD
