nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—cerebellar cortex—autistic disorder	0.118	0.273	CbGeAlD
Metyrosine—TH—pons—autistic disorder	0.0835	0.193	CbGeAlD
Metyrosine—TH—telencephalic ventricle—autistic disorder	0.0687	0.159	CbGeAlD
Metyrosine—TH—Dopaminergic Neurogenesis—EN2—autistic disorder	0.047	0.0845	CbGpPWpGaD
Metyrosine—TH—hindbrain—autistic disorder	0.0325	0.075	CbGeAlD
Metyrosine—TH—Biogenic Amine Synthesis—ASMT—autistic disorder	0.0303	0.0544	CbGpPWpGaD
Metyrosine—TH—Amine-derived hormones—ASMT—autistic disorder	0.0288	0.0517	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—TDO2—autistic disorder	0.0218	0.0392	CbGpPWpGaD
Metyrosine—TH—Dopamine metabolism—MAOB—autistic disorder	0.021	0.0377	CbGpPWpGaD
Metyrosine—TH—Biogenic Amine Synthesis—GAD1—autistic disorder	0.0187	0.0336	CbGpPWpGaD
Metyrosine—TH—brainstem—autistic disorder	0.0186	0.043	CbGeAlD
Metyrosine—TH—eye—autistic disorder	0.0181	0.0419	CbGeAlD
Metyrosine—TH—forebrain—autistic disorder	0.018	0.0415	CbGeAlD
Metyrosine—TH—Amine-derived hormones—TPH2—autistic disorder	0.0165	0.0297	CbGpPWpGaD
Metyrosine—TH—telencephalon—autistic disorder	0.0165	0.0382	CbGeAlD
Metyrosine—TH—Monoamine Transport—SYN1—autistic disorder	0.0155	0.0279	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—STX1A—autistic disorder	0.013	0.0233	CbGpPWpGaD
Metyrosine—TH—digestive system—autistic disorder	0.0126	0.0291	CbGeAlD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—CHRNB2—autistic disorder	0.0126	0.0226	CbGpPWpGaD
Metyrosine—TH—Dopamine metabolism—COMT—autistic disorder	0.0118	0.0212	CbGpPWpGaD
Metyrosine—TH—Dopamine metabolism—MAOA—autistic disorder	0.0117	0.0211	CbGpPWpGaD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—CHRNA4—autistic disorder	0.0114	0.0205	CbGpPWpGaD
Metyrosine—TH—Biogenic Amine Synthesis—COMT—autistic disorder	0.0105	0.0189	CbGpPWpGaD
Metyrosine—TH—Alpha-synuclein signaling—MAOB—autistic disorder	0.0105	0.0188	CbGpPWpGaD
Metyrosine—TH—Biogenic Amine Synthesis—MAOA—autistic disorder	0.0105	0.0188	CbGpPWpGaD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—DRD3—autistic disorder	0.0103	0.0185	CbGpPWpGaD
Metyrosine—TH—head—autistic disorder	0.0103	0.0238	CbGeAlD
