nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—CYP27B1—Vitamin D Metabolism—PTH—nephrolithiasis	0.0285	0.141	CbGpPWpGaD
Ketoconazole—CYP27B1—nephron tubule—nephrolithiasis	0.0246	0.0593	CbGeAlD
Ketoconazole—CYP24A1—Vitamin D Metabolism—PTH—nephrolithiasis	0.0242	0.12	CbGpPWpGaD
Ketoconazole—CYP27B1—renal system—nephrolithiasis	0.0224	0.0539	CbGeAlD
Ketoconazole—CYP27B1—kidney—nephrolithiasis	0.0216	0.0521	CbGeAlD
Ketoconazole—CYP27B1—cortex of kidney—nephrolithiasis	0.0211	0.0508	CbGeAlD
Ketoconazole—CYP2C19—urine—nephrolithiasis	0.0197	0.0476	CbGeAlD
Ketoconazole—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.0172	0.0449	CcSEcCtD
Ketoconazole—CYP24A1—nephron tubule—nephrolithiasis	0.0171	0.0411	CbGeAlD
Ketoconazole—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0167	0.0437	CcSEcCtD
Ketoconazole—CYP1A2—urine—nephrolithiasis	0.0161	0.0388	CbGeAlD
Ketoconazole—CYP11B2—renal system—nephrolithiasis	0.0159	0.0384	CbGeAlD
Ketoconazole—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.0158	0.0412	CcSEcCtD
Ketoconazole—CYP24A1—renal system—nephrolithiasis	0.0155	0.0374	CbGeAlD
Ketoconazole—Stinging—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0399	CcSEcCtD
Ketoconazole—CYP2C9—urine—nephrolithiasis	0.0153	0.0369	CbGeAlD
Ketoconazole—CYP24A1—kidney—nephrolithiasis	0.015	0.0361	CbGeAlD
Ketoconazole—CYP24A1—cortex of kidney—nephrolithiasis	0.0146	0.0352	CbGeAlD
Ketoconazole—CYP3A4—urine—nephrolithiasis	0.0117	0.0281	CbGeAlD
Ketoconazole—CYP2D6—urine—nephrolithiasis	0.0115	0.0277	CbGeAlD
Ketoconazole—CYP17A1—nephron tubule—nephrolithiasis	0.0107	0.0258	CbGeAlD
Ketoconazole—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0267	CcSEcCtD
Ketoconazole—Swelling—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0266	CcSEcCtD
Ketoconazole—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.0101	0.0244	CbGeAlD
Ketoconazole—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00997	0.026	CcSEcCtD
Ketoconazole—CYP17A1—renal system—nephrolithiasis	0.00973	0.0235	CbGeAlD
Ketoconazole—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00962	0.0251	CcSEcCtD
Ketoconazole—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.00958	0.025	CcSEcCtD
Ketoconazole—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00954	0.0249	CcSEcCtD
Ketoconazole—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.00954	0.0249	CcSEcCtD
Ketoconazole—CYP17A1—kidney—nephrolithiasis	0.00941	0.0227	CbGeAlD
Ketoconazole—CYP17A1—cortex of kidney—nephrolithiasis	0.00917	0.0221	CbGeAlD
Ketoconazole—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.00865	0.0209	CbGeAlD
Ketoconazole—CYP21A2—Biological oxidations—SLC26A1—nephrolithiasis	0.00863	0.0427	CbGpPWpGaD
Ketoconazole—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.00825	0.0215	CcSEcCtD
Ketoconazole—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00822	0.0215	CcSEcCtD
Ketoconazole—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00822	0.0215	CcSEcCtD
Ketoconazole—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.00813	0.0212	CcSEcCtD
Ketoconazole—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00716	0.0187	CcSEcCtD
Ketoconazole—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.0071	0.0185	CcSEcCtD
Ketoconazole—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00676	0.0176	CcSEcCtD
Ketoconazole—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.00654	0.0171	CcSEcCtD
Ketoconazole—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00623	0.0162	CcSEcCtD
Ketoconazole—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.00613	0.016	CcSEcCtD
Ketoconazole—CYP1B1—nephron tubule—nephrolithiasis	0.00605	0.0146	CbGeAlD
Ketoconazole—SLCO1A2—renal system—nephrolithiasis	0.00603	0.0145	CbGeAlD
Ketoconazole—CYP26A1—Biological oxidations—SLC26A1—nephrolithiasis	0.00598	0.0296	CbGpPWpGaD
Ketoconazole—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.00589	0.0154	CcSEcCtD
Ketoconazole—SLCO1A2—kidney—nephrolithiasis	0.00583	0.0141	CbGeAlD
Ketoconazole—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.00556	0.0145	CcSEcCtD
Ketoconazole—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.0055	0.0144	CcSEcCtD
Ketoconazole—CYP1B1—renal system—nephrolithiasis	0.0055	0.0133	CbGeAlD
Ketoconazole—Erythema—Hydrochlorothiazide—nephrolithiasis	0.00542	0.0141	CcSEcCtD
Ketoconazole—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.00534	0.0139	CcSEcCtD
Ketoconazole—Tension—Hydrochlorothiazide—nephrolithiasis	0.00532	0.0139	CcSEcCtD
Ketoconazole—CYP1B1—kidney—nephrolithiasis	0.00532	0.0128	CbGeAlD
Ketoconazole—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00531	0.0139	CcSEcCtD
Ketoconazole—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00526	0.0137	CcSEcCtD
Ketoconazole—AR—renal system—nephrolithiasis	0.00521	0.0126	CbGeAlD
Ketoconazole—CYP1B1—cortex of kidney—nephrolithiasis	0.00518	0.0125	CbGeAlD
Ketoconazole—AR—kidney—nephrolithiasis	0.00504	0.0121	CbGeAlD
Ketoconazole—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00503	0.0131	CcSEcCtD
Ketoconazole—CYP27B1—Biological oxidations—SLC26A1—nephrolithiasis	0.00496	0.0245	CbGpPWpGaD
Ketoconazole—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.00495	0.0129	CcSEcCtD
Ketoconazole—AR—cortex of kidney—nephrolithiasis	0.0049	0.0118	CbGeAlD
Ketoconazole—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00489	0.0128	CcSEcCtD
Ketoconazole—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.00485	0.0127	CcSEcCtD
Ketoconazole—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00461	0.012	CcSEcCtD
Ketoconazole—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00461	0.012	CcSEcCtD
Ketoconazole—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00456	0.0119	CcSEcCtD
Ketoconazole—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00451	0.0118	CcSEcCtD
Ketoconazole—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00442	0.0115	CcSEcCtD
Ketoconazole—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00433	0.0113	CcSEcCtD
Ketoconazole—CYP24A1—Biological oxidations—SLC26A1—nephrolithiasis	0.00422	0.0209	CbGpPWpGaD
Ketoconazole—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00422	0.011	CcSEcCtD
Ketoconazole—CYP2C8—renal system—nephrolithiasis	0.00421	0.0102	CbGeAlD
Ketoconazole—CYP3A5—nephron tubule—nephrolithiasis	0.00418	0.0101	CbGeAlD
Ketoconazole—CYP2B6—nephron tubule—nephrolithiasis	0.00416	0.01	CbGeAlD
Ketoconazole—CYP2C8—kidney—nephrolithiasis	0.00407	0.00982	CbGeAlD
Ketoconazole—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00403	0.0105	CcSEcCtD
Ketoconazole—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.004	0.0104	CcSEcCtD
Ketoconazole—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00397	0.0104	CcSEcCtD
Ketoconazole—CYP1A2—renal system—nephrolithiasis	0.00394	0.00951	CbGeAlD
Ketoconazole—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.00393	0.0103	CcSEcCtD
Ketoconazole—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00389	0.0102	CcSEcCtD
Ketoconazole—CYP1A1—renal system—nephrolithiasis	0.00389	0.00938	CbGeAlD
Ketoconazole—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00384	0.01	CcSEcCtD
Ketoconazole—CYP11B2—Biological oxidations—SLC26A1—nephrolithiasis	0.00384	0.019	CbGpPWpGaD
Ketoconazole—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00381	0.00995	CcSEcCtD
Ketoconazole—CYP3A5—renal system—nephrolithiasis	0.0038	0.00917	CbGeAlD
Ketoconazole—Pain—Hydrochlorothiazide—nephrolithiasis	0.00378	0.00987	CcSEcCtD
Ketoconazole—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00378	0.00987	CcSEcCtD
Ketoconazole—CYP2B6—renal system—nephrolithiasis	0.00378	0.00911	CbGeAlD
Ketoconazole—CYP1A1—kidney—nephrolithiasis	0.00376	0.00906	CbGeAlD
Ketoconazole—CYP3A5—kidney—nephrolithiasis	0.00368	0.00886	CbGeAlD
Ketoconazole—CYP2B6—kidney—nephrolithiasis	0.00365	0.00881	CbGeAlD
Ketoconazole—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00364	0.00951	CcSEcCtD
Ketoconazole—CYP51A1—Biological oxidations—SLC26A1—nephrolithiasis	0.00364	0.018	CbGpPWpGaD
Ketoconazole—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.00362	0.00944	CcSEcCtD
Ketoconazole—CYP3A5—cortex of kidney—nephrolithiasis	0.00358	0.00863	CbGeAlD
Ketoconazole—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00351	0.00917	CcSEcCtD
Ketoconazole—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.0035	0.00913	CcSEcCtD
Ketoconazole—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.0035	0.00913	CcSEcCtD
Ketoconazole—CYP11B1—Biological oxidations—SLC26A1—nephrolithiasis	0.00331	0.0164	CbGpPWpGaD
Ketoconazole—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00326	0.0085	CcSEcCtD
Ketoconazole—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00317	0.00828	CcSEcCtD
Ketoconazole—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00313	0.00817	CcSEcCtD
Ketoconazole—CYP17A1—Biological oxidations—SLC26A1—nephrolithiasis	0.00309	0.0153	CbGpPWpGaD
Ketoconazole—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00303	0.0079	CcSEcCtD
Ketoconazole—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00292	0.00763	CcSEcCtD
Ketoconazole—CYP3A4—renal system—nephrolithiasis	0.00285	0.00688	CbGeAlD
Ketoconazole—CYP11A1—Biological oxidations—SLC26A1—nephrolithiasis	0.00283	0.014	CbGpPWpGaD
Ketoconazole—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00281	0.00734	CcSEcCtD
Ketoconazole—CYP2D6—renal system—nephrolithiasis	0.00281	0.00677	CbGeAlD
Ketoconazole—Rash—Hydrochlorothiazide—nephrolithiasis	0.00279	0.00728	CcSEcCtD
Ketoconazole—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00279	0.00727	CcSEcCtD
Ketoconazole—Headache—Hydrochlorothiazide—nephrolithiasis	0.00277	0.00723	CcSEcCtD
Ketoconazole—CYP3A4—kidney—nephrolithiasis	0.00276	0.00665	CbGeAlD
