nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetindene—Cyclobenzaprine—Benzphetamine—obesity	0.101	0.113	CrCrCtD
Dimetindene—Doxylamine—Benzphetamine—obesity	0.0932	0.104	CrCrCtD
Dimetindene—Tripelennamine—Benzphetamine—obesity	0.0843	0.0941	CrCrCtD
Dimetindene—Trimipramine—Benzphetamine—obesity	0.0824	0.092	CrCrCtD
Dimetindene—Bromodiphenhydramine—Benzphetamine—obesity	0.0788	0.088	CrCrCtD
Dimetindene—Pheniramine—Benzphetamine—obesity	0.0771	0.0861	CrCrCtD
Dimetindene—Promethazine—Benzphetamine—obesity	0.0698	0.078	CrCrCtD
Dimetindene—Alimemazine—Benzphetamine—obesity	0.0686	0.0766	CrCrCtD
Dimetindene—Clofedanol—Benzphetamine—obesity	0.064	0.0714	CrCrCtD
Dimetindene—Orphenadrine—Benzphetamine—obesity	0.0619	0.0691	CrCrCtD
Dimetindene—Promazine—Benzphetamine—obesity	0.0591	0.066	CrCrCtD
Dimetindene—Diphenhydramine—Benzphetamine—obesity	0.055	0.0614	CrCrCtD
Dimetindene—Amitriptyline—NTRK2—obesity	0.000518	0.0739	CrCbGaD
Dimetindene—Disopyramide—SLC22A1—obesity	0.000415	0.0592	CrCbGaD
Dimetindene—Chlorphenamine—SLC22A1—obesity	0.000303	0.0432	CrCbGaD
Dimetindene—Diphenhydramine—SLC22A1—obesity	0.000205	0.0293	CrCbGaD
Dimetindene—Carbinoxamine—CYP2E1—obesity	0.000197	0.0282	CrCbGaD
Dimetindene—Cyclobenzaprine—HTR2A—obesity	0.000193	0.0275	CrCbGaD
Dimetindene—Chlorprothixene—DRD1—obesity	0.000185	0.0264	CrCbGaD
Dimetindene—Chlorphenamine—SLC6A4—obesity	0.000175	0.025	CrCbGaD
Dimetindene—Promazine—DRD4—obesity	0.000171	0.0244	CrCbGaD
Dimetindene—Brompheniramine—CYP2E1—obesity	0.000171	0.0244	CrCbGaD
Dimetindene—Clomipramine—HTR2C—obesity	0.000159	0.0227	CrCbGaD
Dimetindene—Chlorprothixene—HTR2C—obesity	0.000158	0.0226	CrCbGaD
Dimetindene—Nortriptyline—HTR2C—obesity	0.000155	0.0222	CrCbGaD
