nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LCMT2—nervous system—endogenous depression	0.0332	0.0332	CbGeAlD
L-Leucine—LCMT2—central nervous system—endogenous depression	0.032	0.032	CbGeAlD
L-Leucine—LCMT1—brainstem—endogenous depression	0.0259	0.0259	CbGeAlD
L-Leucine—LCMT2—brain—endogenous depression	0.0254	0.0254	CbGeAlD
L-Leucine—LCMT1—forebrain—endogenous depression	0.025	0.025	CbGeAlD
L-Leucine—LARS—forebrain—endogenous depression	0.0233	0.0233	CbGeAlD
L-Leucine—LCMT1—adrenal cortex—endogenous depression	0.0232	0.0232	CbGeAlD
L-Leucine—LARS2—pituitary gland—endogenous depression	0.0219	0.0219	CbGeAlD
L-Leucine—LARS—adrenal cortex—endogenous depression	0.0216	0.0216	CbGeAlD
L-Leucine—LARS—cardiovascular system—endogenous depression	0.0197	0.0197	CbGeAlD
L-Leucine—LARS2—adrenal gland—endogenous depression	0.0195	0.0195	CbGeAlD
L-Leucine—LARS2—midbrain—endogenous depression	0.0193	0.0193	CbGeAlD
L-Leucine—BCAT2—adrenal cortex—endogenous depression	0.0192	0.0192	CbGeAlD
L-Leucine—LARS2—thyroid gland—endogenous depression	0.0189	0.0189	CbGeAlD
L-Leucine—LCMT1—pituitary gland—endogenous depression	0.0187	0.0187	CbGeAlD
L-Leucine—BCAT2—cardiovascular system—endogenous depression	0.0175	0.0175	CbGeAlD
L-Leucine—LARS—pituitary gland—endogenous depression	0.0174	0.0174	CbGeAlD
L-Leucine—LARS2—endocrine gland—endogenous depression	0.0169	0.0169	CbGeAlD
L-Leucine—LCMT1—adrenal gland—endogenous depression	0.0167	0.0167	CbGeAlD
L-Leucine—LCMT1—midbrain—endogenous depression	0.0165	0.0165	CbGeAlD
L-Leucine—LCMT1—thyroid gland—endogenous depression	0.0161	0.0161	CbGeAlD
L-Leucine—LARS2—nervous system—endogenous depression	0.0159	0.0159	CbGeAlD
L-Leucine—LARS—adrenal gland—endogenous depression	0.0156	0.0156	CbGeAlD
L-Leucine—BCAT2—pituitary gland—endogenous depression	0.0155	0.0155	CbGeAlD
L-Leucine—LARS—midbrain—endogenous depression	0.0154	0.0154	CbGeAlD
L-Leucine—SLC16A2—forebrain—endogenous depression	0.0153	0.0153	CbGeAlD
L-Leucine—LARS2—central nervous system—endogenous depression	0.0153	0.0153	CbGeAlD
L-Leucine—LARS—thyroid gland—endogenous depression	0.015	0.015	CbGeAlD
L-Leucine—LARS2—cerebellum—endogenous depression	0.0149	0.0149	CbGeAlD
L-Leucine—LCMT1—endocrine gland—endogenous depression	0.0145	0.0145	CbGeAlD
L-Leucine—SLC16A2—adrenal cortex—endogenous depression	0.0142	0.0142	CbGeAlD
L-Leucine—BCAT2—adrenal gland—endogenous depression	0.0138	0.0138	CbGeAlD
L-Leucine—BCAT2—midbrain—endogenous depression	0.0137	0.0137	CbGeAlD
L-Leucine—BCAT1—pituitary gland—endogenous depression	0.0136	0.0136	CbGeAlD
L-Leucine—LCMT1—nervous system—endogenous depression	0.0136	0.0136	CbGeAlD
L-Leucine—LARS—endocrine gland—endogenous depression	0.0135	0.0135	CbGeAlD
L-Leucine—BCAT2—thyroid gland—endogenous depression	0.0134	0.0134	CbGeAlD
L-Leucine—LCMT1—central nervous system—endogenous depression	0.0131	0.0131	CbGeAlD
L-Leucine—LCMT1—cerebellum—endogenous depression	0.0128	0.0128	CbGeAlD
L-Leucine—LARS—nervous system—endogenous depression	0.0126	0.0126	CbGeAlD
L-Leucine—BCAT1—adrenal gland—endogenous depression	0.0122	0.0122	CbGeAlD
L-Leucine—LARS—central nervous system—endogenous depression	0.0122	0.0122	CbGeAlD
L-Leucine—LARS2—brain—endogenous depression	0.0121	0.0121	CbGeAlD
L-Leucine—BCAT1—midbrain—endogenous depression	0.012	0.012	CbGeAlD
L-Leucine—BCAT2—endocrine gland—endogenous depression	0.012	0.012	CbGeAlD
L-Leucine—LARS—cerebellum—endogenous depression	0.0119	0.0119	CbGeAlD
L-Leucine—BCAT1—thyroid gland—endogenous depression	0.0118	0.0118	CbGeAlD
L-Leucine—SLC16A2—pituitary gland—endogenous depression	0.0114	0.0114	CbGeAlD
L-Leucine—BCAT2—nervous system—endogenous depression	0.0112	0.0112	CbGeAlD
L-Leucine—BCAT2—central nervous system—endogenous depression	0.0108	0.0108	CbGeAlD
L-Leucine—BCAT2—cerebellum—endogenous depression	0.0106	0.0106	CbGeAlD
L-Leucine—BCAT1—endocrine gland—endogenous depression	0.0106	0.0106	CbGeAlD
L-Leucine—LCMT1—brain—endogenous depression	0.0104	0.0104	CbGeAlD
L-Leucine—SLC16A2—adrenal gland—endogenous depression	0.0102	0.0102	CbGeAlD
L-Leucine—BCAT1—nervous system—endogenous depression	0.00988	0.00988	CbGeAlD
L-Leucine—SLC16A2—thyroid gland—endogenous depression	0.00987	0.00987	CbGeAlD
L-Leucine—LARS—brain—endogenous depression	0.00966	0.00966	CbGeAlD
L-Leucine—BCAT1—central nervous system—endogenous depression	0.00952	0.00952	CbGeAlD
L-Leucine—BCAT1—cerebellum—endogenous depression	0.0093	0.0093	CbGeAlD
L-Leucine—SLC16A2—endocrine gland—endogenous depression	0.00887	0.00887	CbGeAlD
L-Leucine—BCAT2—brain—endogenous depression	0.00859	0.00859	CbGeAlD
L-Leucine—SLC16A2—nervous system—endogenous depression	0.0083	0.0083	CbGeAlD
L-Leucine—SLC16A2—central nervous system—endogenous depression	0.00799	0.00799	CbGeAlD
L-Leucine—SLC16A2—cerebellum—endogenous depression	0.00781	0.00781	CbGeAlD
L-Leucine—BCAT1—brain—endogenous depression	0.00755	0.00755	CbGeAlD
L-Leucine—SLC16A10—thyroid gland—endogenous depression	0.00636	0.00636	CbGeAlD
L-Leucine—SLC16A2—brain—endogenous depression	0.00634	0.00634	CbGeAlD
L-Leucine—SLC16A10—endocrine gland—endogenous depression	0.00572	0.00572	CbGeAlD
L-Leucine—SLC16A10—cerebellum—endogenous depression	0.00503	0.00503	CbGeAlD
