nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GARS—Mycophenolic acid—Mycophenolate mofetil—systemic lupus erythematosus	0.0138	0.713	CbGdCrCtD
Glycine—GLDC—blood plasma—systemic lupus erythematosus	0.0113	0.0227	CbGeAlD
Glycine—GLYAT—nephron tubule—systemic lupus erythematosus	0.0107	0.0215	CbGeAlD
Glycine—GLYATL1—kidney—systemic lupus erythematosus	0.00998	0.0201	CbGeAlD
Glycine—GLYAT—kidney—systemic lupus erythematosus	0.00939	0.0189	CbGeAlD
Glycine—GLYAT—cortex of kidney—systemic lupus erythematosus	0.00914	0.0184	CbGeAlD
Glycine—Toxicity to various agents—Cyclosporine—systemic lupus erythematosus	0.00853	0.0387	CcSEcCtD
Glycine—Blindness transient—Methotrexate—systemic lupus erythematosus	0.00738	0.0335	CcSEcCtD
Glycine—SHMT2—blood plasma—systemic lupus erythematosus	0.00709	0.0143	CbGeAlD
Glycine—GLYATL1—lung—systemic lupus erythematosus	0.00707	0.0142	CbGeAlD
Glycine—GLYATL2—bone marrow—systemic lupus erythematosus	0.00664	0.0134	CbGeAlD
Glycine—SLC6A5—nervous system—systemic lupus erythematosus	0.00655	0.0132	CbGeAlD
Glycine—SHMT1—blood plasma—systemic lupus erythematosus	0.00646	0.013	CbGeAlD
Glycine—AGXT—kidney—systemic lupus erythematosus	0.00643	0.0129	CbGeAlD
Glycine—SLC6A5—central nervous system—systemic lupus erythematosus	0.00631	0.0127	CbGeAlD
Glycine—GCSH—kidney—systemic lupus erythematosus	0.00617	0.0124	CbGeAlD
Glycine—GLDC—nephron tubule—systemic lupus erythematosus	0.00582	0.0117	CbGeAlD
Glycine—GPR18—lymphoid tissue—systemic lupus erythematosus	0.00565	0.0114	CbGeAlD
Glycine—GLYATL2—nervous system—systemic lupus erythematosus	0.00557	0.0112	CbGeAlD
Glycine—ALAS2—bone marrow—systemic lupus erythematosus	0.00556	0.0112	CbGeAlD
Glycine—AGXT2—kidney—systemic lupus erythematosus	0.00547	0.011	CbGeAlD
Glycine—PIPOX—nephron tubule—systemic lupus erythematosus	0.00543	0.0109	CbGeAlD
Glycine—GLYATL2—central nervous system—systemic lupus erythematosus	0.00536	0.0108	CbGeAlD
Glycine—GRIN3B—lung—systemic lupus erythematosus	0.00536	0.0108	CbGeAlD
Glycine—AGXT2—cortex of kidney—systemic lupus erythematosus	0.00533	0.0107	CbGeAlD
Glycine—GPR18—tendon—systemic lupus erythematosus	0.00531	0.0107	CbGeAlD
Glycine—GLRA2—kidney—systemic lupus erythematosus	0.00524	0.0105	CbGeAlD
Glycine—Electrolyte imbalance—Hydrocortisone—systemic lupus erythematosus	0.00519	0.0235	CcSEcCtD
Glycine—GPR18—bone marrow—systemic lupus erythematosus	0.00515	0.0104	CbGeAlD
Glycine—SLC32A1—nervous system—systemic lupus erythematosus	0.00514	0.0103	CbGeAlD
Glycine—GLDC—kidney—systemic lupus erythematosus	0.00511	0.0103	CbGeAlD
Glycine—ALAS2—lung—systemic lupus erythematosus	0.00504	0.0101	CbGeAlD
Glycine—GLDC—cortex of kidney—systemic lupus erythematosus	0.00498	0.01	CbGeAlD
Glycine—SLC6A9—nervous system—systemic lupus erythematosus	0.00496	0.00999	CbGeAlD
Glycine—GLRA3—nervous system—systemic lupus erythematosus	0.00496	0.00999	CbGeAlD
Glycine—SLC32A1—central nervous system—systemic lupus erythematosus	0.00495	0.00995	CbGeAlD
Glycine—GCAT—skin of body—systemic lupus erythematosus	0.00491	0.00987	CbGeAlD
Glycine—Electrolyte imbalance—Methylprednisolone—systemic lupus erythematosus	0.00487	0.0221	CcSEcCtD
Glycine—GSS—blood plasma—systemic lupus erythematosus	0.00485	0.00975	CbGeAlD
Glycine—SLC6A9—central nervous system—systemic lupus erythematosus	0.00478	0.00961	CbGeAlD
Glycine—GLRA3—central nervous system—systemic lupus erythematosus	0.00478	0.00961	CbGeAlD
Glycine—PIPOX—kidney—systemic lupus erythematosus	0.00477	0.0096	CbGeAlD
Glycine—GPR18—lung—systemic lupus erythematosus	0.00466	0.00938	CbGeAlD
Glycine—PIPOX—cortex of kidney—systemic lupus erythematosus	0.00465	0.00935	CbGeAlD
Glycine—ALAS1—nephron tubule—systemic lupus erythematosus	0.00462	0.00929	CbGeAlD
Glycine—GCAT—cortex of kidney—systemic lupus erythematosus	0.00451	0.00907	CbGeAlD
Glycine—Electrolyte imbalance—Dexamethasone—systemic lupus erythematosus	0.00443	0.0201	CcSEcCtD
Glycine—Electrolyte imbalance—Betamethasone—systemic lupus erythematosus	0.00443	0.0201	CcSEcCtD
Glycine—GCSH—lung—systemic lupus erythematosus	0.00437	0.00879	CbGeAlD
Glycine—GARS—connective tissue—systemic lupus erythematosus	0.00434	0.00873	CbGeAlD
Glycine—Acidosis—Mycophenolate mofetil—systemic lupus erythematosus	0.0043	0.0195	CcSEcCtD
Glycine—GLRA1—nervous system—systemic lupus erythematosus	0.00422	0.00849	CbGeAlD
Glycine—GARS—nephron tubule—systemic lupus erythematosus	0.0042	0.00846	CbGeAlD
Glycine—GLRA1—central nervous system—systemic lupus erythematosus	0.00406	0.00817	CbGeAlD
Glycine—ALAS1—kidney—systemic lupus erythematosus	0.00406	0.00816	CbGeAlD
Glycine—GCSH—nervous system—systemic lupus erythematosus	0.00405	0.00814	CbGeAlD
Glycine—GATM—nephron tubule—systemic lupus erythematosus	0.00399	0.00803	CbGeAlD
Glycine—ALAS1—cortex of kidney—systemic lupus erythematosus	0.00395	0.00795	CbGeAlD
Glycine—GARS—skin of body—systemic lupus erythematosus	0.00392	0.00788	CbGeAlD
Glycine—GCSH—central nervous system—systemic lupus erythematosus	0.0039	0.00784	CbGeAlD
Glycine—PIPOX—tendon—systemic lupus erythematosus	0.00385	0.00775	CbGeAlD
Glycine—Fluid overload—Mycophenolate mofetil—systemic lupus erythematosus	0.00383	0.0174	CcSEcCtD
Glycine—Encephalopathy—Cyclosporine—systemic lupus erythematosus	0.0038	0.0172	CcSEcCtD
Glycine—GCAT—tendon—systemic lupus erythematosus	0.00374	0.00752	CbGeAlD
Glycine—Encephalopathy—Mycophenolate mofetil—systemic lupus erythematosus	0.00371	0.0168	CcSEcCtD
Glycine—GARS—kidney—systemic lupus erythematosus	0.0037	0.00743	CbGeAlD
Glycine—SHMT2—nephron tubule—systemic lupus erythematosus	0.00366	0.00736	CbGeAlD
Glycine—GLDC—lung—systemic lupus erythematosus	0.00362	0.00728	CbGeAlD
Glycine—GCAT—bone marrow—systemic lupus erythematosus	0.00362	0.00728	CbGeAlD
Glycine—GARS—cortex of kidney—systemic lupus erythematosus	0.0036	0.00724	CbGeAlD
Glycine—Cardiovascular disorder—Leflunomide—systemic lupus erythematosus	0.0036	0.0163	CcSEcCtD
Glycine—GATM—kidney—systemic lupus erythematosus	0.00351	0.00706	CbGeAlD
Glycine—GLRA2—nervous system—systemic lupus erythematosus	0.00344	0.00692	CbGeAlD
Glycine—GATM—cortex of kidney—systemic lupus erythematosus	0.00342	0.00687	CbGeAlD
Glycine—SHMT2—skin of body—systemic lupus erythematosus	0.00341	0.00686	CbGeAlD
Glycine—PIPOX—lung—systemic lupus erythematosus	0.00338	0.0068	CbGeAlD
Glycine—Lung disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00336	0.0153	CcSEcCtD
Glycine—GLDC—nervous system—systemic lupus erythematosus	0.00335	0.00675	CbGeAlD
Glycine—SHMT1—nephron tubule—systemic lupus erythematosus	0.00333	0.0067	CbGeAlD
Glycine—GLRA2—central nervous system—systemic lupus erythematosus	0.00331	0.00666	CbGeAlD
Glycine—GCAT—lung—systemic lupus erythematosus	0.00328	0.0066	CbGeAlD
Glycine—ALAS1—tendon—systemic lupus erythematosus	0.00328	0.00659	CbGeAlD
Glycine—GLDC—central nervous system—systemic lupus erythematosus	0.00323	0.00649	CbGeAlD
Glycine—SHMT2—kidney—systemic lupus erythematosus	0.00321	0.00647	CbGeAlD
Glycine—GARS—lymphoid tissue—systemic lupus erythematosus	0.00317	0.00638	CbGeAlD
Glycine—ALAS1—bone marrow—systemic lupus erythematosus	0.00317	0.00638	CbGeAlD
Glycine—PIPOX—nervous system—systemic lupus erythematosus	0.00313	0.0063	CbGeAlD
Glycine—SHMT2—cortex of kidney—systemic lupus erythematosus	0.00313	0.0063	CbGeAlD
Glycine—GCAT—nervous system—systemic lupus erythematosus	0.00304	0.00611	CbGeAlD
Glycine—PIPOX—central nervous system—systemic lupus erythematosus	0.00301	0.00606	CbGeAlD
Glycine—GARS—tendon—systemic lupus erythematosus	0.00298	0.006	CbGeAlD
Glycine—SHMT1—kidney—systemic lupus erythematosus	0.00293	0.00589	CbGeAlD
Glycine—GCAT—central nervous system—systemic lupus erythematosus	0.00292	0.00588	CbGeAlD
Glycine—GARS—bone marrow—systemic lupus erythematosus	0.00289	0.00581	CbGeAlD
Glycine—ALAS1—lung—systemic lupus erythematosus	0.00287	0.00578	CbGeAlD
Glycine—SHMT1—cortex of kidney—systemic lupus erythematosus	0.00285	0.00573	CbGeAlD
Glycine—SLC36A1—nephron tubule—systemic lupus erythematosus	0.00284	0.00571	CbGeAlD
Glycine—Cardiovascular disorder—Cyclosporine—systemic lupus erythematosus	0.00278	0.0126	CcSEcCtD
Glycine—SHMT2—lymphoid tissue—systemic lupus erythematosus	0.00276	0.00555	CbGeAlD
Glycine—Cardiovascular disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00271	0.0123	CcSEcCtD
Glycine—ALAS1—nervous system—systemic lupus erythematosus	0.00266	0.00535	CbGeAlD
Glycine—GARS—lung—systemic lupus erythematosus	0.00262	0.00527	CbGeAlD
Glycine—SHMT2—tendon—systemic lupus erythematosus	0.0026	0.00522	CbGeAlD
Glycine—ALAS1—central nervous system—systemic lupus erythematosus	0.00256	0.00516	CbGeAlD
Glycine—SHMT2—bone marrow—systemic lupus erythematosus	0.00251	0.00506	CbGeAlD
Glycine—SHMT1—lymphoid tissue—systemic lupus erythematosus	0.00251	0.00506	CbGeAlD
Glycine—GSS—nephron tubule—systemic lupus erythematosus	0.0025	0.00503	CbGeAlD
Glycine—SLC36A1—kidney—systemic lupus erythematosus	0.0025	0.00502	CbGeAlD
Glycine—GATM—lung—systemic lupus erythematosus	0.00249	0.005	CbGeAlD
Glycine—Vision blurred—Dapsone—systemic lupus erythematosus	0.00244	0.0111	CcSEcCtD
Glycine—SLC36A1—cortex of kidney—systemic lupus erythematosus	0.00243	0.00489	CbGeAlD
Glycine—GARS—nervous system—systemic lupus erythematosus	0.00242	0.00488	CbGeAlD
Glycine—GRIN2C—nervous system—systemic lupus erythematosus	0.00239	0.0048	CbGeAlD
Glycine—SHMT1—tendon—systemic lupus erythematosus	0.00236	0.00475	CbGeAlD
Glycine—GARS—central nervous system—systemic lupus erythematosus	0.00233	0.0047	CbGeAlD
Glycine—GSS—skin of body—systemic lupus erythematosus	0.00233	0.00469	CbGeAlD
Glycine—Vertigo—Dapsone—systemic lupus erythematosus	0.00232	0.0105	CcSEcCtD
Glycine—GATM—nervous system—systemic lupus erythematosus	0.0023	0.00463	CbGeAlD
Glycine—GRIN2C—central nervous system—systemic lupus erythematosus	0.0023	0.00462	CbGeAlD
Glycine—SHMT1—bone marrow—systemic lupus erythematosus	0.00229	0.0046	CbGeAlD
Glycine—SHMT2—lung—systemic lupus erythematosus	0.00228	0.00458	CbGeAlD
Glycine—Coma—Cyclosporine—systemic lupus erythematosus	0.00223	0.0101	CcSEcCtD
Glycine—GATM—central nervous system—systemic lupus erythematosus	0.00222	0.00446	CbGeAlD
Glycine—GSS—kidney—systemic lupus erythematosus	0.0022	0.00442	CbGeAlD
Glycine—GSS—cortex of kidney—systemic lupus erythematosus	0.00214	0.0043	CbGeAlD
Glycine—GLRB—lung—systemic lupus erythematosus	0.00213	0.00429	CbGeAlD
Glycine—SHMT2—nervous system—systemic lupus erythematosus	0.00211	0.00424	CbGeAlD
Glycine—Encephalopathy—Methotrexate—systemic lupus erythematosus	0.0021	0.00953	CcSEcCtD
Glycine—SHMT1—lung—systemic lupus erythematosus	0.00207	0.00417	CbGeAlD
Glycine—Tachycardia—Dapsone—systemic lupus erythematosus	0.00206	0.00935	CcSEcCtD
Glycine—SHMT2—central nervous system—systemic lupus erythematosus	0.00203	0.00408	CbGeAlD
Glycine—GRIN2A—tendon—systemic lupus erythematosus	0.00203	0.00408	CbGeAlD
Glycine—Polyuria—Cyclosporine—systemic lupus erythematosus	0.00202	0.00915	CcSEcCtD
Glycine—SLC36A1—tendon—systemic lupus erythematosus	0.00202	0.00405	CbGeAlD
Glycine—Thrombophlebitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00199	0.00905	CcSEcCtD
Glycine—GLRB—nervous system—systemic lupus erythematosus	0.00198	0.00398	CbGeAlD
Glycine—SLC36A1—bone marrow—systemic lupus erythematosus	0.00195	0.00393	CbGeAlD
Glycine—Angina pectoris—Leflunomide—systemic lupus erythematosus	0.00193	0.00876	CcSEcCtD
Glycine—SHMT1—nervous system—systemic lupus erythematosus	0.00192	0.00386	CbGeAlD
Glycine—Lung disorder—Methotrexate—systemic lupus erythematosus	0.0019	0.00864	CcSEcCtD
Glycine—GLRB—central nervous system—systemic lupus erythematosus	0.0019	0.00383	CbGeAlD
Glycine—Visual disturbance—Cyclosporine—systemic lupus erythematosus	0.00187	0.00848	CcSEcCtD
Glycine—Thrombophlebitis—Prednisolone—systemic lupus erythematosus	0.00186	0.00844	CcSEcCtD
Glycine—SHMT1—central nervous system—systemic lupus erythematosus	0.00185	0.00372	CbGeAlD
Glycine—SLC16A10—nephron tubule—systemic lupus erythematosus	0.00183	0.00368	CbGeAlD
Glycine—Visual disturbance—Mycophenolate mofetil—systemic lupus erythematosus	0.00182	0.00827	CcSEcCtD
Glycine—Thrombophlebitis—Hydrocortisone—systemic lupus erythematosus	0.00182	0.00825	CcSEcCtD
Glycine—Thirst—Mycophenolate mofetil—systemic lupus erythematosus	0.00181	0.00823	CcSEcCtD
Glycine—GSS—tendon—systemic lupus erythematosus	0.00177	0.00357	CbGeAlD
Glycine—SLC36A1—lung—systemic lupus erythematosus	0.00177	0.00356	CbGeAlD
Glycine—Hyponatraemia—Mycophenolate mofetil—systemic lupus erythematosus	0.00173	0.00787	CcSEcCtD
Glycine—GSS—bone marrow—systemic lupus erythematosus	0.00172	0.00346	CbGeAlD
Glycine—Thrombophlebitis—Triamcinolone—systemic lupus erythematosus	0.00171	0.00776	CcSEcCtD
Glycine—Thrombophlebitis—Methylprednisolone—systemic lupus erythematosus	0.00171	0.00775	CcSEcCtD
Glycine—Visual disturbance—Prednisolone—systemic lupus erythematosus	0.0017	0.00771	CcSEcCtD
Glycine—GRIN2A—nervous system—systemic lupus erythematosus	0.00165	0.00331	CbGeAlD
Glycine—Urinary retention—Mycophenolate mofetil—systemic lupus erythematosus	0.00164	0.00745	CcSEcCtD
Glycine—SLC36A1—nervous system—systemic lupus erythematosus	0.00164	0.00329	CbGeAlD
Glycine—Dehydration—Mycophenolate mofetil—systemic lupus erythematosus	0.00161	0.00729	CcSEcCtD
Glycine—Rhinitis—Leflunomide—systemic lupus erythematosus	0.00159	0.00722	CcSEcCtD
Glycine—GRIN2A—central nervous system—systemic lupus erythematosus	0.00159	0.00319	CbGeAlD
Glycine—SLC36A1—central nervous system—systemic lupus erythematosus	0.00158	0.00317	CbGeAlD
Glycine—SLC16A10—cortex of kidney—systemic lupus erythematosus	0.00157	0.00315	CbGeAlD
Glycine—GSS—lung—systemic lupus erythematosus	0.00156	0.00313	CbGeAlD
Glycine—Thrombophlebitis—Dexamethasone—systemic lupus erythematosus	0.00155	0.00705	CcSEcCtD
Glycine—Thrombophlebitis—Betamethasone—systemic lupus erythematosus	0.00155	0.00705	CcSEcCtD
Glycine—Chills—Azathioprine—systemic lupus erythematosus	0.00151	0.00684	CcSEcCtD
Glycine—SHMT2—Folate Metabolism—ALB—systemic lupus erythematosus	0.00149	0.00565	CbGpPWpGaD
Glycine—Angina pectoris—Mycophenolate mofetil—systemic lupus erythematosus	0.00145	0.0066	CcSEcCtD
Glycine—GSS—nervous system—systemic lupus erythematosus	0.00144	0.0029	CbGeAlD
Glycine—ALAS1—PPARA activates gene expression—RXRA—systemic lupus erythematosus	0.00143	0.00545	CbGpPWpGaD
Glycine—Chills—Leflunomide—systemic lupus erythematosus	0.00142	0.00646	CcSEcCtD
Glycine—Visual disturbance—Dexamethasone—systemic lupus erythematosus	0.00142	0.00644	CcSEcCtD
Glycine—Visual disturbance—Betamethasone—systemic lupus erythematosus	0.00142	0.00644	CcSEcCtD
Glycine—ALAS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—RXRA—systemic lupus erythematosus	0.0014	0.00533	CbGpPWpGaD
Glycine—GSS—central nervous system—systemic lupus erythematosus	0.00139	0.00279	CbGeAlD
Glycine—SLC16A10—lymphoid tissue—systemic lupus erythematosus	0.00138	0.00278	CbGeAlD
Glycine—GLRB—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.00136	0.00516	CbGpPWpGaD
Glycine—SHMT2—Folate Metabolism—IFNG—systemic lupus erythematosus	0.00136	0.00516	CbGpPWpGaD
Glycine—Thrombophlebitis—Prednisone—systemic lupus erythematosus	0.00135	0.00614	CcSEcCtD
Glycine—Vomiting—Dapsone—systemic lupus erythematosus	0.00134	0.00609	CcSEcCtD
Glycine—Back pain—Leflunomide—systemic lupus erythematosus	0.00134	0.00606	CcSEcCtD
Glycine—SHMT1—Folate Metabolism—IL4—systemic lupus erythematosus	0.00132	0.00503	CbGpPWpGaD
Glycine—GPR18—Class A/1 (Rhodopsin-like receptors)—P2RY12—systemic lupus erythematosus	0.0013	0.00495	CbGpPWpGaD
Glycine—Vision blurred—Leflunomide—systemic lupus erythematosus	0.0013	0.00591	CcSEcCtD
Glycine—SLC16A10—tendon—systemic lupus erythematosus	0.0013	0.00261	CbGeAlD
Glycine—Nausea—Dapsone—systemic lupus erythematosus	0.00125	0.00569	CcSEcCtD
Glycine—GSS—Biological oxidations—NAT2—systemic lupus erythematosus	0.00125	0.00474	CbGpPWpGaD
Glycine—Vertigo—Leflunomide—systemic lupus erythematosus	0.00124	0.00563	CcSEcCtD
Glycine—Coma—Methotrexate—systemic lupus erythematosus	0.00123	0.00559	CcSEcCtD
Glycine—GSS—Metapathway biotransformation—NAT2—systemic lupus erythematosus	0.00123	0.00467	CbGpPWpGaD
Glycine—Rhinitis—Cyclosporine—systemic lupus erythematosus	0.00123	0.00557	CcSEcCtD
Glycine—GLYATL1—Biological oxidations—RXRA—systemic lupus erythematosus	0.00122	0.00463	CbGpPWpGaD
Glycine—GLYATL2—Biological oxidations—RXRA—systemic lupus erythematosus	0.00122	0.00463	CbGpPWpGaD
Glycine—GLYAT—Biological oxidations—RXRA—systemic lupus erythematosus	0.00122	0.00463	CbGpPWpGaD
Glycine—GARS—Gene Expression—SNRPD1—systemic lupus erythematosus	0.00121	0.00461	CbGpPWpGaD
Glycine—SHMT2—Folate Metabolism—IL2—systemic lupus erythematosus	0.00121	0.00458	CbGpPWpGaD
Glycine—Rhinitis—Mycophenolate mofetil—systemic lupus erythematosus	0.0012	0.00543	CcSEcCtD
Glycine—Visual impairment—Cyclosporine—systemic lupus erythematosus	0.00118	0.00535	CcSEcCtD
Glycine—Visual impairment—Mycophenolate mofetil—systemic lupus erythematosus	0.00115	0.00522	CcSEcCtD
Glycine—ALAS1—Organelle biogenesis and maintenance—RXRA—systemic lupus erythematosus	0.00115	0.00437	CbGpPWpGaD
Glycine—SLC16A10—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.00114	0.00435	CbGpPWpGaD
Glycine—SHMT1—Folate Metabolism—CRP—systemic lupus erythematosus	0.00114	0.00435	CbGpPWpGaD
Glycine—SLC16A10—lung—systemic lupus erythematosus	0.00114	0.00229	CbGeAlD
Glycine—Thrombophlebitis—Methotrexate—systemic lupus erythematosus	0.00113	0.00513	CcSEcCtD
Glycine—Hypotension—Azathioprine—systemic lupus erythematosus	0.00112	0.00506	CcSEcCtD
Glycine—Polyuria—Methotrexate—systemic lupus erythematosus	0.00111	0.00506	CcSEcCtD
Glycine—GPR18—G alpha (i) signalling events—CXCL12—systemic lupus erythematosus	0.0011	0.00419	CbGpPWpGaD
Glycine—Tachycardia—Leflunomide—systemic lupus erythematosus	0.0011	0.00499	CcSEcCtD
Glycine—Chills—Cyclosporine—systemic lupus erythematosus	0.0011	0.00499	CcSEcCtD
Glycine—GARS—Gene Expression—MTA2—systemic lupus erythematosus	0.0011	0.00417	CbGpPWpGaD
Glycine—SHMT2—Vitamin B12 Metabolism—TNF—systemic lupus erythematosus	0.00108	0.0041	CbGpPWpGaD
Glycine—Visual impairment—Prednisolone—systemic lupus erythematosus	0.00107	0.00487	CcSEcCtD
Glycine—GLRA1—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.00107	0.00408	CbGpPWpGaD
Glycine—Chills—Mycophenolate mofetil—systemic lupus erythematosus	0.00107	0.00486	CcSEcCtD
Glycine—SHMT1—Folate Metabolism—F2—systemic lupus erythematosus	0.00105	0.00401	CbGpPWpGaD
Glycine—Hypotension—Leflunomide—systemic lupus erythematosus	0.00105	0.00478	CcSEcCtD
Glycine—Visual disturbance—Methotrexate—systemic lupus erythematosus	0.00103	0.00468	CcSEcCtD
Glycine—Rhinitis—Triamcinolone—systemic lupus erythematosus	0.00103	0.00466	CcSEcCtD
Glycine—Rhinitis—Methylprednisolone—systemic lupus erythematosus	0.00103	0.00465	CcSEcCtD
Glycine—Back pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00101	0.00456	CcSEcCtD
Glycine—Vision blurred—Cyclosporine—systemic lupus erythematosus	0.001	0.00456	CcSEcCtD
Glycine—GPR18—GPCR ligand binding—P2RY12—systemic lupus erythematosus	0.000992	0.00377	CbGpPWpGaD
Glycine—Visual impairment—Methylprednisolone—systemic lupus erythematosus	0.000985	0.00447	CcSEcCtD
Glycine—ALAS1—Fatty acid, triacylglycerol, and ketone body metabolism—RXRA—systemic lupus erythematosus	0.000966	0.00367	CbGpPWpGaD
Glycine—Pain—Leflunomide—systemic lupus erythematosus	0.000964	0.00437	CcSEcCtD
Glycine—Vertigo—Cyclosporine—systemic lupus erythematosus	0.000958	0.00435	CcSEcCtD
Glycine—SLC36A1—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000957	0.00364	CbGpPWpGaD
Glycine—SHMT1—Folate Metabolism—CCL2—systemic lupus erythematosus	0.00094	0.00357	CbGpPWpGaD
Glycine—Vertigo—Mycophenolate mofetil—systemic lupus erythematosus	0.000934	0.00424	CcSEcCtD
Glycine—Convulsion—Cyclosporine—systemic lupus erythematosus	0.000924	0.00419	CcSEcCtD
Glycine—Vision blurred—Prednisolone—systemic lupus erythematosus	0.000914	0.00415	CcSEcCtD
Glycine—ALAS1—PPARA activates gene expression—PPARG—systemic lupus erythematosus	0.000905	0.00344	CbGpPWpGaD
