nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—gonad—hematologic cancer	0.0364	0.0833	CbGeAlD
L-Valine—VARS—blood—hematologic cancer	0.0317	0.0726	CbGeAlD
L-Valine—VARS—bone marrow—hematologic cancer	0.0307	0.0702	CbGeAlD
L-Valine—PCCB—hematopoietic system—hematologic cancer	0.0294	0.0671	CbGeAlD
L-Valine—VARS—lung—hematologic cancer	0.0278	0.0636	CbGeAlD
L-Valine—VARS—testis—hematologic cancer	0.0263	0.06	CbGeAlD
L-Valine—BCAT1—gonad—hematologic cancer	0.0225	0.0513	CbGeAlD
L-Valine—PCCB—gonad—hematologic cancer	0.0223	0.051	CbGeAlD
L-Valine—PCCB—blood—hematologic cancer	0.0194	0.0445	CbGeAlD
L-Valine—VARS—lymph node—hematologic cancer	0.019	0.0435	CbGeAlD
L-Valine—PCCB—bone marrow—hematologic cancer	0.0188	0.043	CbGeAlD
L-Valine—BCAT1—lung—hematologic cancer	0.0172	0.0392	CbGeAlD
L-Valine—PCCB—lung—hematologic cancer	0.017	0.039	CbGeAlD
L-Valine—BCAT1—testis—hematologic cancer	0.0162	0.037	CbGeAlD
L-Valine—PCCB—testis—hematologic cancer	0.0161	0.0368	CbGeAlD
L-Valine—SLC16A10—hematopoietic system—hematologic cancer	0.016	0.0366	CbGeAlD
L-Valine—SLC16A10—gonad—hematologic cancer	0.0122	0.0278	CbGeAlD
L-Valine—BCAT1—lymph node—hematologic cancer	0.0117	0.0268	CbGeAlD
L-Valine—PCCB—lymph node—hematologic cancer	0.0117	0.0267	CbGeAlD
L-Valine—SLC16A10—blood—hematologic cancer	0.0106	0.0242	CbGeAlD
L-Valine—L-Cysteine—MGMT—hematologic cancer	0.00973	1	CrCbGaD
L-Valine—SLC16A10—lung—hematologic cancer	0.00929	0.0212	CbGeAlD
L-Valine—SLC16A10—testis—hematologic cancer	0.00876	0.02	CbGeAlD
L-Valine—SLC16A10—lymph node—hematologic cancer	0.00635	0.0145	CbGeAlD
L-Valine—PCCB—Tretinoin—Alitretinoin—hematologic cancer	0.00409	0.13	CbGdCrCtD
L-Valine—PCCB—Isotretinoin—Alitretinoin—hematologic cancer	0.00409	0.13	CbGdCrCtD
L-Valine—PCCB—Podofilox—Teniposide—hematologic cancer	0.00407	0.129	CbGdCrCtD
L-Valine—PCCB—Vinorelbine—Vinblastine—hematologic cancer	0.00242	0.0769	CbGdCrCtD
L-Valine—PCCB—Vinorelbine—Vincristine—hematologic cancer	0.00242	0.0769	CbGdCrCtD
L-Valine—PCCB—Podofilox—Etoposide—hematologic cancer	0.00242	0.0768	CbGdCrCtD
L-Valine—PCCB—Vinblastine—Vinorelbine—hematologic cancer	0.00208	0.0661	CbGdCrCtD
L-Valine—PCCB—Vinblastine—Vincristine—hematologic cancer	0.00167	0.0529	CbGdCrCtD
L-Valine—PCCB—Azacitidine—Pentostatin—hematologic cancer	0.00158	0.0501	CbGdCrCtD
L-Valine—PCCB—Azacitidine—Clofarabine—hematologic cancer	0.00141	0.0447	CbGdCrCtD
L-Valine—PCCB—Azacitidine—Nelarabine—hematologic cancer	0.00132	0.042	CbGdCrCtD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—CREBBP—hematologic cancer	0.00118	0.00226	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—NCOA3—hematologic cancer	0.00116	0.00222	CbGpPWpGaD
L-Valine—PCCB—Disease—SLC35B2—hematologic cancer	0.00114	0.00219	CbGpPWpGaD
L-Valine—PCCB—Disease—HDAC10—hematologic cancer	0.00114	0.00219	CbGpPWpGaD
L-Valine—VARS—Gene Expression—SMC1A—hematologic cancer	0.00113	0.00217	CbGpPWpGaD
L-Valine—PCCB—Metabolism—HDC—hematologic cancer	0.00112	0.00215	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—HDC—hematologic cancer	0.00112	0.00215	CbGpPWpGaD
L-Valine—VARS—Gene Expression—H3F3A—hematologic cancer	0.00111	0.00213	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—hematologic cancer	0.00111	0.00213	CbGpPWpGaD
L-Valine—VARS—Gene Expression—EZH2—hematologic cancer	0.00107	0.00204	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—SDC1—hematologic cancer	0.00105	0.00201	CbGpPWpGaD
L-Valine—VARS—Gene Expression—PARP1—hematologic cancer	0.00104	0.002	CbGpPWpGaD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—SLC22A1—hematologic cancer	0.00104	0.00199	CbGpPWpGaD
L-Valine—PCCB—Azacitidine—Fludarabine—hematologic cancer	0.00103	0.0328	CbGdCrCtD
L-Valine—PCCB—Metabolism—CDA—hematologic cancer	0.00103	0.00197	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—CDA—hematologic cancer	0.00103	0.00197	CbGpPWpGaD
L-Valine—VARS—Gene Expression—HDAC2—hematologic cancer	0.00101	0.00193	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PC—hematologic cancer	0.000988	0.00189	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PC—hematologic cancer	0.000988	0.00189	CbGpPWpGaD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—NUP98—hematologic cancer	0.00098	0.00188	CbGpPWpGaD
L-Valine—PCCB—Azacitidine—Gemcitabine—hematologic cancer	0.000977	0.031	CbGdCrCtD
L-Valine—PCCB—Azacitidine—Cytarabine—hematologic cancer	0.000977	0.031	CbGdCrCtD
L-Valine—SLC16A10—Transmembrane transport of small molecules—S100A10—hematologic cancer	0.000963	0.00185	CbGpPWpGaD
L-Valine—PCCB—Metabolism—GBA—hematologic cancer	0.000954	0.00183	CbGpPWpGaD
L-Valine—PCCB—Metabolism—SLC35B2—hematologic cancer	0.000954	0.00183	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—GBA—hematologic cancer	0.000954	0.00183	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—SLC35B2—hematologic cancer	0.000954	0.00183	CbGpPWpGaD
L-Valine—PCCB—Azacitidine—Cladribine—hematologic cancer	0.000952	0.0302	CbGdCrCtD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—NUP214—hematologic cancer	0.000944	0.00181	CbGpPWpGaD
L-Valine—PCCB—Disease—RPLP1—hematologic cancer	0.000911	0.00175	CbGpPWpGaD
L-Valine—PCCB—Disease—AGRN—hematologic cancer	0.000911	0.00175	CbGpPWpGaD
L-Valine—PCCB—Disease—SNCA—hematologic cancer	0.000911	0.00175	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—SLC35B2—hematologic cancer	0.000895	0.00172	CbGpPWpGaD
L-Valine—PCCB—Disease—LEF1—hematologic cancer	0.000878	0.00168	CbGpPWpGaD
L-Valine—VARS—Gene Expression—AR—hematologic cancer	0.000873	0.00167	CbGpPWpGaD
L-Valine—PCCB—Metabolism—MTAP—hematologic cancer	0.000873	0.00167	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—MTAP—hematologic cancer	0.000873	0.00167	CbGpPWpGaD
L-Valine—PCCB—Disease—HMMR—hematologic cancer	0.000863	0.00166	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—ATP1B1—hematologic cancer	0.000842	0.00161	CbGpPWpGaD
L-Valine—PCCB—Disease—ELL—hematologic cancer	0.000812	0.00156	CbGpPWpGaD
L-Valine—VARS—Gene Expression—CDKN2B—hematologic cancer	0.000804	0.00154	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—hematologic cancer	0.000803	0.00154	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—SLC26A4—hematologic cancer	0.000798	0.00153	CbGpPWpGaD
L-Valine—PCCB—Disease—ACP5—hematologic cancer	0.00079	0.00151	CbGpPWpGaD
L-Valine—PCCB—Disease—NCOR2—hematologic cancer	0.000779	0.00149	CbGpPWpGaD
L-Valine—PCCB—Metabolism—FHL2—hematologic cancer	0.000778	0.00149	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—FHL2—hematologic cancer	0.000778	0.00149	CbGpPWpGaD
L-Valine—VARS—Gene Expression—NCOR1—hematologic cancer	0.000763	0.00146	CbGpPWpGaD
L-Valine—PCCB—Metabolism—AGRN—hematologic cancer	0.000763	0.00146	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—AGRN—hematologic cancer	0.000763	0.00146	CbGpPWpGaD
L-Valine—PCCB—Disease—IDH1—hematologic cancer	0.000742	0.00142	CbGpPWpGaD
L-Valine—PCCB—Disease—GSTO1—hematologic cancer	0.000734	0.00141	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—ATP4A—hematologic cancer	0.00073	0.0014	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—ANXA2—hematologic cancer	0.00073	0.0014	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—SGK1—hematologic cancer	0.00073	0.0014	CbGpPWpGaD
L-Valine—PCCB—Metabolism—HMMR—hematologic cancer	0.000723	0.00139	CbGpPWpGaD
L-Valine—PCCB—Metabolism—IDH2—hematologic cancer	0.000723	0.00139	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—IDH2—hematologic cancer	0.000723	0.00139	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—HMMR—hematologic cancer	0.000723	0.00139	CbGpPWpGaD
L-Valine—PCCB—Disease—AGO2—hematologic cancer	0.000718	0.00138	CbGpPWpGaD
L-Valine—PCCB—Disease—HDAC9—hematologic cancer	0.000711	0.00136	CbGpPWpGaD
L-Valine—VARS—Gene Expression—NR3C1—hematologic cancer	0.000706	0.00135	CbGpPWpGaD
L-Valine—PCCB—Disease—H3F3B—hematologic cancer	0.000704	0.00135	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—NCOR1—hematologic cancer	0.000682	0.00131	CbGpPWpGaD
L-Valine—PCCB—Metabolism—ARNTL—hematologic cancer	0.00068	0.0013	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—ARNTL—hematologic cancer	0.00068	0.0013	CbGpPWpGaD
L-Valine—PCCB—Disease—NPM1—hematologic cancer	0.000677	0.0013	CbGpPWpGaD
L-Valine—PCCB—Metabolism—CA9—hematologic cancer	0.000661	0.00127	CbGpPWpGaD
L-Valine—PCCB—Metabolism—ACP5—hematologic cancer	0.000661	0.00127	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—CA9—hematologic cancer	0.000661	0.00127	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—ACP5—hematologic cancer	0.000661	0.00127	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—TUBB2A—hematologic cancer	0.000657	0.00126	CbGpPWpGaD
L-Valine—PCCB—Metabolism—NCOR2—hematologic cancer	0.000653	0.00125	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—NCOR2—hematologic cancer	0.000653	0.00125	CbGpPWpGaD
L-Valine—PCCB—Disease—FGF19—hematologic cancer	0.000649	0.00124	CbGpPWpGaD
L-Valine—PCCB—Disease—RPS14—hematologic cancer	0.000644	0.00123	CbGpPWpGaD
L-Valine—PCCB—Disease—DKK1—hematologic cancer	0.000639	0.00122	CbGpPWpGaD
L-Valine—PCCB—Disease—STAT5B—hematologic cancer	0.000634	0.00122	CbGpPWpGaD
L-Valine—PCCB—Disease—NUP98—hematologic cancer	0.000634	0.00122	CbGpPWpGaD
L-Valine—PCCB—Metabolism—IDH1—hematologic cancer	0.000622	0.00119	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—IDH1—hematologic cancer	0.000622	0.00119	CbGpPWpGaD
L-Valine—PCCB—Disease—CST3—hematologic cancer	0.00062	0.00119	CbGpPWpGaD
L-Valine—PCCB—Disease—ADCY7—hematologic cancer	0.000615	0.00118	CbGpPWpGaD
L-Valine—PCCB—Metabolism—ABCC3—hematologic cancer	0.000615	0.00118	CbGpPWpGaD
L-Valine—PCCB—Metabolism—GSTO1—hematologic cancer	0.000615	0.00118	CbGpPWpGaD
L-Valine—PCCB—Metabolism—TXN—hematologic cancer	0.000615	0.00118	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—GSTO1—hematologic cancer	0.000615	0.00118	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—ABCC3—hematologic cancer	0.000615	0.00118	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—TXN—hematologic cancer	0.000615	0.00118	CbGpPWpGaD
L-Valine—PCCB—Disease—NUP214—hematologic cancer	0.000611	0.00117	CbGpPWpGaD
L-Valine—VARS—Gene Expression—MAPK14—hematologic cancer	0.000611	0.00117	CbGpPWpGaD
L-Valine—PCCB—Metabolism—SPHK1—hematologic cancer	0.000602	0.00115	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—SPHK1—hematologic cancer	0.000602	0.00115	CbGpPWpGaD
L-Valine—VARS—Gene Expression—ESR1—hematologic cancer	0.000599	0.00115	CbGpPWpGaD
L-Valine—PCCB—Disease—XIAP—hematologic cancer	0.000598	0.00115	CbGpPWpGaD
L-Valine—PCCB—Disease—MTR—hematologic cancer	0.000598	0.00115	CbGpPWpGaD
L-Valine—PCCB—Disease—ENO2—hematologic cancer	0.000587	0.00113	CbGpPWpGaD
L-Valine—PCCB—Disease—SMARCA4—hematologic cancer	0.000583	0.00112	CbGpPWpGaD
L-Valine—VARS—Gene Expression—NOTCH1—hematologic cancer	0.000579	0.00111	CbGpPWpGaD
L-Valine—PCCB—Metabolism—UGT1A1—hematologic cancer	0.000578	0.00111	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—UGT1A1—hematologic cancer	0.000578	0.00111	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—ABCC3—hematologic cancer	0.000577	0.00111	CbGpPWpGaD
L-Valine—PCCB—Metabolism—SLC22A1—hematologic cancer	0.000562	0.00108	CbGpPWpGaD
L-Valine—PCCB—Metabolism—CRABP1—hematologic cancer	0.000562	0.00108	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—CRABP1—hematologic cancer	0.000562	0.00108	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—SLC22A1—hematologic cancer	0.000562	0.00108	CbGpPWpGaD
L-Valine—PCCB—Disease—SDC1—hematologic cancer	0.000556	0.00107	CbGpPWpGaD
L-Valine—PCCB—Metabolism—ALOX5—hematologic cancer	0.000548	0.00105	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—ALOX5—hematologic cancer	0.000548	0.00105	CbGpPWpGaD
L-Valine—PCCB—Disease—LCK—hematologic cancer	0.000539	0.00103	CbGpPWpGaD
L-Valine—PCCB—Metabolism—NUP98—hematologic cancer	0.000531	0.00102	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—NUP98—hematologic cancer	0.000531	0.00102	CbGpPWpGaD
L-Valine—PCCB—Disease—H3F3A—hematologic cancer	0.000528	0.00101	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—SLC22A1—hematologic cancer	0.000528	0.00101	CbGpPWpGaD
L-Valine—VARS—Gene Expression—CREBBP—hematologic cancer	0.000525	0.00101	CbGpPWpGaD
L-Valine—PCCB—Metabolism—NCOA3—hematologic cancer	0.000515	0.000988	CbGpPWpGaD
L-Valine—PCCB—Metabolism—ADCY7—hematologic cancer	0.000515	0.000988	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—ADCY7—hematologic cancer	0.000515	0.000988	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—NCOA3—hematologic cancer	0.000515	0.000988	CbGpPWpGaD
L-Valine—PCCB—Disease—PRKCZ—hematologic cancer	0.000513	0.000985	CbGpPWpGaD
L-Valine—PCCB—Metabolism—NUP214—hematologic cancer	0.000512	0.000981	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—NUP214—hematologic cancer	0.000512	0.000981	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PIK3CG—hematologic cancer	0.000506	0.000971	CbGpPWpGaD
L-Valine—PCCB—Disease—CALR—hematologic cancer	0.000504	0.000967	CbGpPWpGaD
L-Valine—PCCB—Metabolism—MTR—hematologic cancer	0.000501	0.000961	CbGpPWpGaD
L-Valine—PCCB—Metabolism—ABCG2—hematologic cancer	0.000501	0.000961	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—MTR—hematologic cancer	0.000501	0.000961	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—ABCG2—hematologic cancer	0.000501	0.000961	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—NUP98—hematologic cancer	0.000498	0.000955	CbGpPWpGaD
L-Valine—PCCB—Disease—PARP1—hematologic cancer	0.000496	0.000951	CbGpPWpGaD
L-Valine—PCCB—Metabolism—ENO2—hematologic cancer	0.000491	0.000943	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—ENO2—hematologic cancer	0.000491	0.000943	CbGpPWpGaD
L-Valine—PCCB—Disease—FBXW7—hematologic cancer	0.000488	0.000936	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—ADCY7—hematologic cancer	0.000483	0.000927	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—NUP214—hematologic cancer	0.00048	0.000921	CbGpPWpGaD
L-Valine—PCCB—Disease—HDAC2—hematologic cancer	0.000478	0.000918	CbGpPWpGaD
L-Valine—PCCB—Disease—CXCR4—hematologic cancer	0.000478	0.000918	CbGpPWpGaD
L-Valine—PCCB—Metabolism—GSTT1—hematologic cancer	0.000477	0.000914	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—GSTT1—hematologic cancer	0.000477	0.000914	CbGpPWpGaD
L-Valine—PCCB—Disease—CD44—hematologic cancer	0.000473	0.000907	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—ABCG2—hematologic cancer	0.00047	0.000902	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—CREBBP—hematologic cancer	0.000469	0.0009	CbGpPWpGaD
L-Valine—PCCB—Disease—CBL—hematologic cancer	0.000466	0.000894	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—SDC1—hematologic cancer	0.000466	0.000894	CbGpPWpGaD
L-Valine—PCCB—Metabolism—SDC1—hematologic cancer	0.000466	0.000894	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PIK3CD—hematologic cancer	0.000445	0.000854	CbGpPWpGaD
L-Valine—PCCB—Disease—HSP90AA1—hematologic cancer	0.000445	0.000853	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—ALB—hematologic cancer	0.000439	0.000843	CbGpPWpGaD
L-Valine—PCCB—Disease—STAT1—hematologic cancer	0.000429	0.000823	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PIK3R1—hematologic cancer	0.00042	0.000806	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—TFRC—hematologic cancer	0.000419	0.000804	CbGpPWpGaD
L-Valine—PCCB—Disease—GRB2—hematologic cancer	0.000401	0.00077	CbGpPWpGaD
L-Valine—PCCB—Disease—PDGFA—hematologic cancer	0.0004	0.000768	CbGpPWpGaD
L-Valine—PCCB—Metabolism—CD44—hematologic cancer	0.000396	0.00076	CbGpPWpGaD
L-Valine—PCCB—Metabolism—NQO1—hematologic cancer	0.000396	0.00076	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—CD44—hematologic cancer	0.000396	0.00076	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—NQO1—hematologic cancer	0.000396	0.00076	CbGpPWpGaD
L-Valine—PCCB—Disease—KITLG—hematologic cancer	0.000395	0.000757	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PIK3CB—hematologic cancer	0.000388	0.000744	CbGpPWpGaD
L-Valine—PCCB—Disease—STAT5A—hematologic cancer	0.000386	0.00074	CbGpPWpGaD
