nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—Respiratory distress—Metformin—metabolic syndrome X	0.0656	0.0842	CcSEcCtD
Oxymorphone—Lethargy—Metformin—metabolic syndrome X	0.0309	0.0396	CcSEcCtD
Oxymorphone—Dehydration—Metformin—metabolic syndrome X	0.0281	0.0361	CcSEcCtD
Oxymorphone—Abdominal distension—Metformin—metabolic syndrome X	0.0263	0.0338	CcSEcCtD
Oxymorphone—Sweating increased—Metformin—metabolic syndrome X	0.0255	0.0327	CcSEcCtD
Oxymorphone—Bradycardia—Metformin—metabolic syndrome X	0.0213	0.0273	CcSEcCtD
Oxymorphone—Eye disorder—Metformin—metabolic syndrome X	0.0196	0.0251	CcSEcCtD
Oxymorphone—Flushing—Metformin—metabolic syndrome X	0.0194	0.0249	CcSEcCtD
Oxymorphone—Cardiac disorder—Metformin—metabolic syndrome X	0.0194	0.0249	CcSEcCtD
Oxymorphone—Angiopathy—Metformin—metabolic syndrome X	0.019	0.0244	CcSEcCtD
Oxymorphone—Immune system disorder—Metformin—metabolic syndrome X	0.0189	0.0243	CcSEcCtD
Oxymorphone—Mediastinal disorder—Metformin—metabolic syndrome X	0.0189	0.0242	CcSEcCtD
Oxymorphone—Malnutrition—Metformin—metabolic syndrome X	0.0182	0.0234	CcSEcCtD
Oxymorphone—Flatulence—Metformin—metabolic syndrome X	0.0179	0.023	CcSEcCtD
Oxymorphone—Vision blurred—Metformin—metabolic syndrome X	0.0172	0.022	CcSEcCtD
Oxymorphone—Syncope—Metformin—metabolic syndrome X	0.0163	0.021	CcSEcCtD
Oxymorphone—Palpitations—Metformin—metabolic syndrome X	0.0161	0.0207	CcSEcCtD
Oxymorphone—Loss of consciousness—Metformin—metabolic syndrome X	0.016	0.0205	CcSEcCtD
Oxymorphone—Hypertension—Metformin—metabolic syndrome X	0.0157	0.0202	CcSEcCtD
Oxymorphone—Chest pain—Metformin—metabolic syndrome X	0.0155	0.0199	CcSEcCtD
Oxymorphone—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0154	0.0198	CcSEcCtD
Oxymorphone—Oedema—Metformin—metabolic syndrome X	0.0149	0.0191	CcSEcCtD
Oxymorphone—Shock—Metformin—metabolic syndrome X	0.0146	0.0188	CcSEcCtD
Oxymorphone—Nervous system disorder—Metformin—metabolic syndrome X	0.0146	0.0187	CcSEcCtD
Oxymorphone—Skin disorder—Metformin—metabolic syndrome X	0.0144	0.0185	CcSEcCtD
Oxymorphone—Hyperhidrosis—Metformin—metabolic syndrome X	0.0144	0.0184	CcSEcCtD
Oxymorphone—Anorexia—Metformin—metabolic syndrome X	0.0142	0.0182	CcSEcCtD
Oxymorphone—Hypotension—Metformin—metabolic syndrome X	0.0139	0.0178	CcSEcCtD
Oxymorphone—Dyspnoea—Metformin—metabolic syndrome X	0.0133	0.017	CcSEcCtD
Oxymorphone—Somnolence—Metformin—metabolic syndrome X	0.0132	0.017	CcSEcCtD
Oxymorphone—Dyspepsia—Metformin—metabolic syndrome X	0.0131	0.0168	CcSEcCtD
Oxymorphone—Decreased appetite—Metformin—metabolic syndrome X	0.0129	0.0166	CcSEcCtD
Oxymorphone—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.0128	0.0165	CcSEcCtD
Oxymorphone—Fatigue—Metformin—metabolic syndrome X	0.0128	0.0165	CcSEcCtD
Oxymorphone—Constipation—Metformin—metabolic syndrome X	0.0127	0.0163	CcSEcCtD
Oxymorphone—Feeling abnormal—Metformin—metabolic syndrome X	0.0123	0.0157	CcSEcCtD
Oxymorphone—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0122	0.0156	CcSEcCtD
Oxymorphone—Urticaria—Metformin—metabolic syndrome X	0.0118	0.0152	CcSEcCtD
Oxymorphone—Abdominal pain—Metformin—metabolic syndrome X	0.0118	0.0151	CcSEcCtD
Oxymorphone—Asthenia—Metformin—metabolic syndrome X	0.0107	0.0137	CcSEcCtD
Oxymorphone—Pruritus—Metformin—metabolic syndrome X	0.0105	0.0135	CcSEcCtD
Oxymorphone—Diarrhoea—Metformin—metabolic syndrome X	0.0102	0.0131	CcSEcCtD
Oxymorphone—Dizziness—Metformin—metabolic syndrome X	0.00983	0.0126	CcSEcCtD
Oxymorphone—Vomiting—Metformin—metabolic syndrome X	0.00945	0.0121	CcSEcCtD
Oxymorphone—Dermatitis—Metformin—metabolic syndrome X	0.00936	0.012	CcSEcCtD
Oxymorphone—Headache—Metformin—metabolic syndrome X	0.00931	0.012	CcSEcCtD
Oxymorphone—Nausea—Metformin—metabolic syndrome X	0.00883	0.0113	CcSEcCtD
Oxymorphone—OPRD1—GPCR ligand binding—CNR1—metabolic syndrome X	0.000948	0.00429	CbGpPWpGaD
Oxymorphone—OPRK1—GPCR ligand binding—HTR2C—metabolic syndrome X	0.000925	0.00419	CbGpPWpGaD
Oxymorphone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CNR1—metabolic syndrome X	0.000922	0.00417	CbGpPWpGaD
Oxymorphone—OPRM1—G alpha (i) signalling events—CCL5—metabolic syndrome X	0.000899	0.00407	CbGpPWpGaD
Oxymorphone—OPRM1—Peptide ligand-binding receptors—AGT—metabolic syndrome X	0.000891	0.00403	CbGpPWpGaD
Oxymorphone—OPRK1—G alpha (i) signalling events—AGT—metabolic syndrome X	0.00089	0.00403	CbGpPWpGaD
Oxymorphone—OPRK1—GPCR ligand binding—GHRL—metabolic syndrome X	0.000877	0.00397	CbGpPWpGaD
Oxymorphone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.000871	0.00394	CbGpPWpGaD
Oxymorphone—OPRK1—Peptide ligand-binding receptors—CCL2—metabolic syndrome X	0.000869	0.00393	CbGpPWpGaD
Oxymorphone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.000846	0.00383	CbGpPWpGaD
Oxymorphone—OPRK1—GPCR ligand binding—CNR1—metabolic syndrome X	0.000831	0.00376	CbGpPWpGaD
Oxymorphone—OPRD1—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	0.000807	0.00365	CbGpPWpGaD
Oxymorphone—OPRM1—TCR Signaling Pathway—TGFB1—metabolic syndrome X	0.000787	0.00356	CbGpPWpGaD
Oxymorphone—OPRM1—GPCR ligand binding—HTR2C—metabolic syndrome X	0.000782	0.00354	CbGpPWpGaD
Oxymorphone—OPRD1—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.000766	0.00347	CbGpPWpGaD
Oxymorphone—OPRM1—G alpha (i) signalling events—AGT—metabolic syndrome X	0.000752	0.0034	CbGpPWpGaD
Oxymorphone—OPRM1—GPCR ligand binding—GHRL—metabolic syndrome X	0.000741	0.00336	CbGpPWpGaD
Oxymorphone—OPRM1—IL4-mediated signaling events—AKT1—metabolic syndrome X	0.000737	0.00333	CbGpPWpGaD
Oxymorphone—OPRD1—GPCR ligand binding—CCL5—metabolic syndrome X	0.000734	0.00332	CbGpPWpGaD
Oxymorphone—OPRM1—Peptide ligand-binding receptors—CCL2—metabolic syndrome X	0.000734	0.00332	CbGpPWpGaD
Oxymorphone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.000715	0.00324	CbGpPWpGaD
Oxymorphone—OPRK1—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	0.000707	0.0032	CbGpPWpGaD
Oxymorphone—OPRM1—GPCR ligand binding—CNR1—metabolic syndrome X	0.000702	0.00318	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.000695	0.00315	CbGpPWpGaD
Oxymorphone—OPRK1—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.000671	0.00304	CbGpPWpGaD
Oxymorphone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.000664	0.00301	CbGpPWpGaD
Oxymorphone—OPRK1—GPCR ligand binding—CCL5—metabolic syndrome X	0.000644	0.00291	CbGpPWpGaD
Oxymorphone—CYP2D6—Biological oxidations—GGT1—metabolic syndrome X	0.000616	0.00279	CbGpPWpGaD
Oxymorphone—OPRD1—GPCR ligand binding—AGT—metabolic syndrome X	0.000614	0.00278	CbGpPWpGaD
Oxymorphone—OPRK1—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.00061	0.00276	CbGpPWpGaD
Oxymorphone—OPRM1—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	0.000598	0.00271	CbGpPWpGaD
Oxymorphone—OPRD1—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.000596	0.0027	CbGpPWpGaD
Oxymorphone—OPRM1—TCR Signaling Pathway—IL6—metabolic syndrome X	0.000593	0.00268	CbGpPWpGaD
Oxymorphone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.000583	0.00264	CbGpPWpGaD
Oxymorphone—OPRM1—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.000567	0.00257	CbGpPWpGaD
Oxymorphone—OPRD1—GPCR downstream signaling—GHRL—metabolic syndrome X	0.000565	0.00256	CbGpPWpGaD
Oxymorphone—OPRM1—TCR Signaling Pathway—AKT1—metabolic syndrome X	0.000547	0.00248	CbGpPWpGaD
Oxymorphone—OPRM1—GPCR ligand binding—CCL5—metabolic syndrome X	0.000544	0.00246	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling by GPCR—HTR2C—metabolic syndrome X	0.000542	0.00245	CbGpPWpGaD
Oxymorphone—OPRK1—GPCR ligand binding—AGT—metabolic syndrome X	0.000539	0.00244	CbGpPWpGaD
Oxymorphone—OPRD1—GPCR downstream signaling—CNR1—metabolic syndrome X	0.000535	0.00242	CbGpPWpGaD
Oxymorphone—OPRK1—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.000523	0.00237	CbGpPWpGaD
Oxymorphone—OPRM1—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.000515	0.00233	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling by GPCR—GHRL—metabolic syndrome X	0.000513	0.00232	CbGpPWpGaD
Oxymorphone—OPRD1—GPCR ligand binding—CCL2—metabolic syndrome X	0.000506	0.00229	CbGpPWpGaD
Oxymorphone—OPRK1—GPCR downstream signaling—GHRL—metabolic syndrome X	0.000496	0.00224	CbGpPWpGaD
Oxymorphone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.000492	0.00223	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling by GPCR—CNR1—metabolic syndrome X	0.000486	0.0022	CbGpPWpGaD
Oxymorphone—OPRK1—Signaling by GPCR—HTR2C—metabolic syndrome X	0.000475	0.00215	CbGpPWpGaD
Oxymorphone—OPRK1—GPCR downstream signaling—CNR1—metabolic syndrome X	0.00047	0.00213	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling Pathways—HDAC3—metabolic syndrome X	0.000459	0.00208	CbGpPWpGaD
Oxymorphone—OPRM1—GPCR ligand binding—AGT—metabolic syndrome X	0.000455	0.00206	CbGpPWpGaD
Oxymorphone—OPRK1—Signaling by GPCR—GHRL—metabolic syndrome X	0.00045	0.00204	CbGpPWpGaD
Oxymorphone—OPRK1—GPCR ligand binding—CCL2—metabolic syndrome X	0.000444	0.00201	CbGpPWpGaD
Oxymorphone—OPRM1—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.000442	0.002	CbGpPWpGaD
Oxymorphone—OPRK1—Signaling by GPCR—CNR1—metabolic syndrome X	0.000426	0.00193	CbGpPWpGaD
Oxymorphone—OPRM1—GPCR downstream signaling—GHRL—metabolic syndrome X	0.000419	0.0019	CbGpPWpGaD
Oxymorphone—OPRD1—GPCR downstream signaling—CCL5—metabolic syndrome X	0.000415	0.00188	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling Pathways—MTNR1B—metabolic syndrome X	0.000411	0.00186	CbGpPWpGaD
Oxymorphone—OPRK1—Signaling Pathways—HDAC3—metabolic syndrome X	0.000403	0.00182	CbGpPWpGaD
Oxymorphone—CYP3A4—Biological oxidations—GGT1—metabolic syndrome X	0.000402	0.00182	CbGpPWpGaD
Oxymorphone—OPRM1—Signaling by GPCR—HTR2C—metabolic syndrome X	0.000401	0.00182	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling Pathways—RBP4—metabolic syndrome X	0.0004	0.00181	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling Pathways—TRIB3—metabolic syndrome X	0.0004	0.00181	CbGpPWpGaD
Oxymorphone—OPRM1—GPCR downstream signaling—CNR1—metabolic syndrome X	0.000397	0.0018	CbGpPWpGaD
Oxymorphone—OPRM1—Signaling by GPCR—GHRL—metabolic syndrome X	0.000381	0.00172	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling by GPCR—CCL5—metabolic syndrome X	0.000377	0.00171	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.000375	0.0017	CbGpPWpGaD
Oxymorphone—OPRM1—GPCR ligand binding—CCL2—metabolic syndrome X	0.000375	0.0017	CbGpPWpGaD
Oxymorphone—OPRK1—GPCR downstream signaling—CCL5—metabolic syndrome X	0.000364	0.00165	CbGpPWpGaD
Oxymorphone—OPRM1—Signaling by GPCR—CNR1—metabolic syndrome X	0.00036	0.00163	CbGpPWpGaD
Oxymorphone—OPRK1—Signaling Pathways—MTNR1B—metabolic syndrome X	0.00036	0.00163	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling Pathways—APOC3—metabolic syndrome X	0.000355	0.0016	CbGpPWpGaD
Oxymorphone—OPRK1—Signaling Pathways—TRIB3—metabolic syndrome X	0.000351	0.00159	CbGpPWpGaD
Oxymorphone—OPRK1—Signaling Pathways—RBP4—metabolic syndrome X	0.000351	0.00159	CbGpPWpGaD
Oxymorphone—OPRD1—GPCR downstream signaling—AGT—metabolic syndrome X	0.000347	0.00157	CbGpPWpGaD
Oxymorphone—OPRM1—Signaling Pathways—HDAC3—metabolic syndrome X	0.00034	0.00154	CbGpPWpGaD
Oxymorphone—OPRK1—Signaling by GPCR—CCL5—metabolic syndrome X	0.00033	0.0015	CbGpPWpGaD
Oxymorphone—OPRK1—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.000329	0.00149	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling Pathways—HTR2C—metabolic syndrome X	0.00032	0.00145	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling by GPCR—AGT—metabolic syndrome X	0.000315	0.00143	CbGpPWpGaD
Oxymorphone—OPRK1—Signaling Pathways—APOC3—metabolic syndrome X	0.000311	0.00141	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling Pathways—CYBA—metabolic syndrome X	0.00031	0.0014	CbGpPWpGaD
Oxymorphone—OPRM1—GPCR downstream signaling—CCL5—metabolic syndrome X	0.000308	0.00139	CbGpPWpGaD
Oxymorphone—CYP2D6—Metabolism—FMO3—metabolic syndrome X	0.000306	0.00139	CbGpPWpGaD
Oxymorphone—OPRK1—GPCR downstream signaling—AGT—metabolic syndrome X	0.000304	0.00138	CbGpPWpGaD
Oxymorphone—OPRM1—Signaling Pathways—MTNR1B—metabolic syndrome X	0.000304	0.00138	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling Pathways—GHRL—metabolic syndrome X	0.000303	0.00137	CbGpPWpGaD
Oxymorphone—OPRM1—Signaling Pathways—TRIB3—metabolic syndrome X	0.000297	0.00134	CbGpPWpGaD
Oxymorphone—OPRM1—Signaling Pathways—RBP4—metabolic syndrome X	0.000297	0.00134	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling Pathways—CNR1—metabolic syndrome X	0.000287	0.0013	CbGpPWpGaD
Oxymorphone—OPRK1—Signaling Pathways—HTR2C—metabolic syndrome X	0.000281	0.00127	CbGpPWpGaD
Oxymorphone—OPRM1—Signaling by GPCR—CCL5—metabolic syndrome X	0.000279	0.00126	CbGpPWpGaD
Oxymorphone—OPRM1—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.000278	0.00126	CbGpPWpGaD
Oxymorphone—OPRK1—Signaling by GPCR—AGT—metabolic syndrome X	0.000276	0.00125	CbGpPWpGaD
Oxymorphone—CYP2D6—Metabolism—EPHX2—metabolic syndrome X	0.000273	0.00124	CbGpPWpGaD
Oxymorphone—CYP2D6—Metabolism—MLXIPL—metabolic syndrome X	0.000273	0.00124	CbGpPWpGaD
Oxymorphone—OPRK1—Signaling Pathways—CYBA—metabolic syndrome X	0.000272	0.00123	CbGpPWpGaD
Oxymorphone—OPRK1—Signaling Pathways—GHRL—metabolic syndrome X	0.000266	0.0012	CbGpPWpGaD
Oxymorphone—OPRM1—Signaling Pathways—APOC3—metabolic syndrome X	0.000263	0.00119	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling by GPCR—CCL2—metabolic syndrome X	0.00026	0.00118	CbGpPWpGaD
Oxymorphone—OPRM1—GPCR downstream signaling—AGT—metabolic syndrome X	0.000257	0.00116	CbGpPWpGaD
Oxymorphone—CYP2D6—Metabolism—G6PC2—metabolic syndrome X	0.000257	0.00116	CbGpPWpGaD
Oxymorphone—OPRK1—Signaling Pathways—CNR1—metabolic syndrome X	0.000252	0.00114	CbGpPWpGaD
Oxymorphone—OPRM1—Signaling Pathways—HTR2C—metabolic syndrome X	0.000237	0.00107	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling Pathways—IGF2—metabolic syndrome X	0.000235	0.00106	CbGpPWpGaD
Oxymorphone—OPRM1—Signaling by GPCR—AGT—metabolic syndrome X	0.000234	0.00106	CbGpPWpGaD
Oxymorphone—OPRM1—Signaling Pathways—CYBA—metabolic syndrome X	0.00023	0.00104	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling Pathways—APOB—metabolic syndrome X	0.000228	0.00103	CbGpPWpGaD
Oxymorphone—OPRK1—Signaling by GPCR—CCL2—metabolic syndrome X	0.000228	0.00103	CbGpPWpGaD
Oxymorphone—OPRM1—Signaling Pathways—GHRL—metabolic syndrome X	0.000225	0.00102	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling Pathways—CCL5—metabolic syndrome X	0.000223	0.00101	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling Pathways—PLA2G4A—metabolic syndrome X	0.000222	0.001	CbGpPWpGaD
Oxymorphone—CYP2D6—Metabolism—FABP4—metabolic syndrome X	0.000218	0.000988	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling Pathways—LPL—metabolic syndrome X	0.000218	0.000985	CbGpPWpGaD
Oxymorphone—OPRM1—Signaling Pathways—CNR1—metabolic syndrome X	0.000213	0.000964	CbGpPWpGaD
Oxymorphone—CYP2D6—Metabolism—HSD11B1—metabolic syndrome X	0.000207	0.000937	CbGpPWpGaD
Oxymorphone—OPRK1—Signaling Pathways—IGF2—metabolic syndrome X	0.000206	0.000932	CbGpPWpGaD
Oxymorphone—CYP3A4—Metabolism—FMO3—metabolic syndrome X	0.0002	0.000907	CbGpPWpGaD
Oxymorphone—OPRK1—Signaling Pathways—APOB—metabolic syndrome X	0.0002	0.000905	CbGpPWpGaD
Oxymorphone—OPRK1—Signaling Pathways—CCL5—metabolic syndrome X	0.000195	0.000884	CbGpPWpGaD
Oxymorphone—OPRK1—Signaling Pathways—PLA2G4A—metabolic syndrome X	0.000194	0.00088	CbGpPWpGaD
Oxymorphone—OPRM1—Signaling by GPCR—CCL2—metabolic syndrome X	0.000192	0.000871	CbGpPWpGaD
Oxymorphone—OPRK1—Signaling Pathways—LPL—metabolic syndrome X	0.000191	0.000864	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling Pathways—AGT—metabolic syndrome X	0.000186	0.000843	CbGpPWpGaD
Oxymorphone—CYP2D6—Metabolism—G6PD—metabolic syndrome X	0.000184	0.000835	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling Pathways—LEP—metabolic syndrome X	0.000182	0.000826	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling Pathways—APOE—metabolic syndrome X	0.000182	0.000826	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling Pathways—APOA1—metabolic syndrome X	0.00018	0.000817	CbGpPWpGaD
Oxymorphone—CYP2D6—Metabolism—HDAC3—metabolic syndrome X	0.00018	0.000815	CbGpPWpGaD
Oxymorphone—CYP3A4—Metabolism—EPHX2—metabolic syndrome X	0.000179	0.000808	CbGpPWpGaD
Oxymorphone—CYP3A4—Metabolism—MLXIPL—metabolic syndrome X	0.000179	0.000808	CbGpPWpGaD
Oxymorphone—CYP2D6—Metabolism—GCKR—metabolic syndrome X	0.000176	0.000796	CbGpPWpGaD
Oxymorphone—CYP2D6—Metabolism—LPA—metabolic syndrome X	0.000176	0.000796	CbGpPWpGaD
Oxymorphone—OPRM1—Signaling Pathways—IGF2—metabolic syndrome X	0.000174	0.000788	CbGpPWpGaD
Oxymorphone—CYP2D6—Metabolism—PLA2G6—metabolic syndrome X	0.00017	0.000771	CbGpPWpGaD
Oxymorphone—OPRM1—Signaling Pathways—APOB—metabolic syndrome X	0.000169	0.000765	CbGpPWpGaD
Oxymorphone—CYP2D6—Metabolism—APOA5—metabolic syndrome X	0.000169	0.000764	CbGpPWpGaD
Oxymorphone—CYP3A4—Metabolism—G6PC2—metabolic syndrome X	0.000168	0.00076	CbGpPWpGaD
Oxymorphone—OPRM1—Signaling Pathways—CCL5—metabolic syndrome X	0.000165	0.000747	CbGpPWpGaD
Oxymorphone—OPRM1—Signaling Pathways—PLA2G4A—metabolic syndrome X	0.000164	0.000744	CbGpPWpGaD
Oxymorphone—OPRK1—Signaling Pathways—AGT—metabolic syndrome X	0.000163	0.000739	CbGpPWpGaD
Oxymorphone—OPRD1—Signaling Pathways—IRS1—metabolic syndrome X	0.000163	0.000737	CbGpPWpGaD
Oxymorphone—OPRM1—Signaling Pathways—LPL—metabolic syndrome X	0.000161	0.00073	CbGpPWpGaD
Oxymorphone—OPRK1—Signaling Pathways—LEP—metabolic syndrome X	0.00016	0.000724	CbGpPWpGaD
